12020068,28,2.4
12020637,28,0
12020262,28,0
12020205,28,5.5
12020094,28,3.3
12020117,28,8.3
12020282,28,6.1
12020379,28,7
12020413,28,8.5
11020087,28,5.2
11020153,28,5.4
11020238,28,5.8
11020289,28,6.6
11020430,28,5.4
11020298,28,5.4
11020374,28,1
11020120,28,6.8
11020145,28,6.2
11020246,28,3.3
11020435,28,6.7
11020364,28,0
11020405,28,6.1
11020007,28,6
11020096,28,5.7
11020119,28,5.5
11020151,28,1.5
11020155,28,4.5
11020535,28,7.6
11020324,28,5.7
10020036,28,4.8
10020085,28,6.3
10020156,28,7.6
10020162,28,8.3
10020475,28,5.3
10020306,28,5.2
10020506,28,5.7
10020480,28,3.9
10020354,28,7.1
10020412,28,4.8
10020408,28,7.2
10020461,28,0
10020425,28,7
10020409,28,6.6
10020447,28,9.5
10020450,28,6.9
10020061,28,4.7
10020470,28,7.2
10020246,28,5.4
10020261,28,7.4
10020341,28,8.4
9020019,28,4.8
9020029,28,3.8
9020071,28,5.1
8020055,28,5.6
9020260,28,5
9020262,28,6.2
9020402,28,6.8
8020384,28,7.5
8020418,28,5.4
8020474,28,5.3
9020062,28,7.9
9020065,28,5.7
9020149,28,5.7
9020272,28,6
9020335,28,5.3
9020408,28,5.7
9020619,28,7.3
8020022,28,4.5
8020061,28,7.5
8020166,28,8
8020190,28,8.9
8020310,28,6.6
8020338,28,6.7
8020393,28,6.9
8020441,28,6.8
8020003,28,5.6
8020081,28,8.8
8020099,28,6.3
8020121,28,5.2
8020462,28,5.7
7020480,28,0
7020065,28,4.7
7020126,28,3.9
5020147,28,5.2
6020523,28,2.9
