13020395,8,6.7
13020044,8,4.7
13020537,8,6.3
13020149,8,7.5
13020186,8,6.8
13020202,8,4.5
13020339,8,4.6
13020417,8,6.7
12020085,8,5.2
12020637,8,1.9
12020118,8,6.3
12020248,8,4.9
12020249,8,6.6
12020251,8,7.4
12020253,8,0
12020373,8,5.6
12020387,8,10
12020426,8,4.9
12020038,8,4.2
12020533,8,6.2
12020258,8,5.3
12020638,8,5.7
11020023,8,7
11020173,8,5.5
11020176,8,7.4
11020208,8,7.6
11020420,8,5.9
11020356,8,5
11020396,8,5.6
11020246,8,5.1
11020276,8,6.1
11020516,8,4.8
11020379,8,7.1
11020007,8,10
11020024,8,4.7
11020037,8,5
11020081,8,5.2
11020138,8,5.9
11020155,8,5.3
11020163,8,5.5
11020426,8,6
11020262,8,10
11020278,8,6.5
11020515,8,5.2
11020330,8,4.7
11020370,8,6.1
10020020,8,5.2
10020024,8,6.6
10020058,8,8.7
10020054,8,4.4
10020104,8,5.7
10020150,8,5.4
10020139,8,6.3
10020464,8,8.7
10020189,8,5.8
10020480,8,7
10020099,8,5.7
10020147,8,6.6
10020169,8,5.1
10020196,8,6.2
10020238,8,6.1
10020313,8,4.6
10020406,8,6.1
10020445,8,5.6
10020446,8,6.3
10020019,8,6.5
10020447,8,6.2
10020091,8,4.5
10020193,8,7.2
10020217,8,10
10020226,8,5.6
10020440,8,3.4
9020116,8,6.4
9020185,8,6.5
9020186,8,7.9
8020185,8,5.8
9020220,8,4.6
9020381,8,5.8
9020402,8,6
9020540,8,6.4
9020579,8,5.3
9020191,8,7.2
9020199,8,7.2
9020278,8,6.3
9020328,8,4.4
9020335,8,6.3
9020361,8,6.2
8020396,8,6.5
8020008,8,7.7
8020039,8,6.5
8020194,8,6.2
8020237,8,6
8020426,8,6.8
8020441,8,5.2
8020466,8,5.8
8020122,8,6.7
8020121,8,5.7
8020351,8,6
8020395,8,6.2
8020448,8,6.4
7020027,8,7.9
7020065,8,6.6
7020103,8,6.3
6020167,8,7
7020252,8,5.1
7020431,8,5.7
7020482,8,8.1
7020036,8,5.2
7020574,8,7.3
7020121,8,7.8
6020469,8,5
7020287,8,7.3
7020549,8,4.4
7020495,8,4.5
