13020708,19,0
13020531,19,1.7
13020148,19,6.1
13020324,19,5.3
13020191,19,5.1
13020553,19,2.3
13020048,19,5.3
13020261,19,8.2
13020417,19,6.7
13020519,19,6.3
12020086,19,6.7
12020517,19,8.8
12020518,19,8.3
12020030,19,3.2
12020138,19,7
12020151,19,0
12020191,19,4.9
12020266,19,8.3
12020478,19,5
12020125,19,5.5
12020216,19,0
12020241,19,4
12020352,19,9.2
11020083,19,6.9
11020165,19,4.7
11020173,19,6.8
11020231,19,6.9
11020289,19,8.7
11020518,19,6.9
11020339,19,4.5
11020396,19,6.4
11020016,19,7.2
11020107,19,3.2
11020145,19,3
11020227,19,6.5
11020276,19,5.9
11020376,19,6.1
11020024,19,0.6
11020092,19,6.5
11020134,19,7.5
11020143,19,5.9
10020405,19,0
11020439,19,0
10020128,19,7.8
10020500,19,6.2
10020213,19,7.5
10020475,19,7.3
10020480,19,5.9
10020047,19,8.5
10020206,19,7.3
10020352,19,6.5
10020378,19,5.8
10020013,19,4.1
10020446,19,5.4
10020033,19,9.3
10020458,19,7
9020200,19,8.6
10020275,19,9
10020364,19,8.4
10020489,19,8.8
10020440,19,6.4
9020137,19,6.6
6020105,19,5.7
9020260,19,5
9020288,19,7.1
9020359,19,6.6
9020379,19,6.2
8020418,19,5.8
9020594,19,6.4
9020630,19,0
8020065,19,4.6
9020191,19,7.5
9020356,19,7.4
9020408,19,4
9020463,19,6.8
9020469,19,6.3
9020576,19,7.7
8020035,19,7.1
8020134,19,8
8020153,19,8.5
8020155,19,4.2
8020181,19,4.6
8020176,19,6.4
8020220,19,7.4
8020225,19,6
8020242,19,6.2
8020405,19,7
8020108,19,4.3
8020121,19,6.8
8020232,19,6.2
8020269,19,5.4
6020479,19,4
8020300,19,1.9
8020322,19,6.3
8020380,19,5.1
6020017,19,6.3
7020035,19,5.7
7020098,19,4.3
6020117,19,5
6020126,19,5
6020154,19,4
7020343,19,7.2
7020360,19,6.5
6020491,19,5
7020019,19,7.7
7020043,19,7.9
7020574,19,8.1
7020076,19,6.4
7020119,19,7.6
7020515,19,7.9
5020170,19,7
7020172,19,7.1
7020327,19,6.5
6020515,19,5.8
7020497,19,8.7
6020516,19,6.7
