13020012,3,4.4
13020712,3,5.6
13020330,3,7.7
13020425,3,5.6
13020452,3,7.9
13020057,3,8.4
13020293,3,3.8
13020051,3,8.6
13020186,3,7.5
13020412,3,6.2
13020462,3,6.4
13020486,3,6.5
13020519,3,6.7
12020026,3,6.6
12020456,3,4.6
12020206,3,6.2
12020236,3,8.1
12020517,3,5.1
12020639,3,7.2
12020400,3,7.5
12020426,3,7.2
12020113,3,6.1
12020199,3,5.3
12020431,3,5.6
11020401,3,6.7
11020002,3,6.4
11020053,3,6
11020225,3,6.2
11020240,3,7.6
11020518,3,5.6
11020062,3,5.9
11020107,3,6.3
11020175,3,6.5
11020235,3,4.6
11020269,3,4.5
11020065,3,6.5
11020073,3,0
11020155,3,5.9
11020193,3,5.1
11020291,3,5.7
11020297,3,6.8
11020355,3,6.2
10020041,3,6.6
10020100,3,7.4
10020150,3,6.4
10020219,3,5.7
10020291,3,8
10020332,3,5.6
10020335,3,7.3
10020351,3,6.5
10020380,3,7.4
10020005,3,5.2
10020169,3,6.2
10020504,3,5.8
10020304,3,5.2
10020313,3,0
10020507,3,5
10020425,3,6.9
10020450,3,7.2
10020462,3,7.6
10020470,3,5.3
10020255,3,6
10020427,3,6.6
9020053,3,5.8
9020121,3,6.9
9020160,3,6
9020281,3,7.5
9020331,3,6.9
9020552,3,7.5
9020140,3,6.8
9020191,3,8
9020195,3,8.2
9020215,3,4.7
9020476,3,7.1
9020581,3,5.1
8020014,3,6
8020053,3,8.1
8020154,3,7.8
8020181,3,8
8020205,3,4.5
8020225,3,6.9
8020284,3,6.4
8020550,3,8.4
8020376,3,7
8020403,3,8.3
8020452,3,6.6
8020466,3,6.9
8020480,3,7
8020062,3,6
8020228,3,7
7020389,3,0
8020462,3,6
6020001,3,6.6
7020045,3,7.8
6020060,3,7.9
7020120,3,7.4
7020125,3,8
7020130,3,7
7020314,3,6.3
7020357,3,6.9
7020414,3,6.3
7020043,3,8.4
7020054,3,7.8
6020071,3,6.8
7020119,3,8.5
7020512,3,7.5
7020225,3,7.5
7020229,3,7
7020548,3,7.5
6020277,3,7.4
7020497,3,7.8
6020523,3,6.8
7020545,3,7.6
