13020708,26,4.6
13020716,26,2.2
13020146,26,4.2
13020713,26,7
13020183,26,7.6
13020196,26,6
13020330,26,5.6
13020481,26,6.4
13020583,26,4
13020153,26,5.2
13020176,26,4.7
13020191,26,4
13020282,26,7
13020499,26,8.4
13020485,26,7.8
13020518,26,9.1
13020073,26,5.5
13020370,26,0
13020417,26,9.1
13020439,26,9.7
13020570,26,8.5
12020068,26,6.8
12020103,26,4.1
12020505,26,4.4
12020236,26,9.6
12020517,26,5
12020124,26,7.7
12020140,26,2.9
12020253,26,1.4
12020275,26,6.7
12020289,26,5.5
12020232,26,8.5
11020411,26,6.7
11020013,26,7
11020071,26,5.1
11020100,26,5.2
11020240,26,5.4
11020359,26,6.4
11020396,26,5.9
11020080,26,5.2
11020114,26,6.5
11020182,26,7
11020022,26,8
11020119,26,6.4
11020134,26,6.7
11020426,26,8
11020515,26,4.6
11020365,26,8.3
10020104,26,1.5
10020177,26,8.7
10020219,26,7.1
10020380,26,7.8
10020035,26,0
10020042,26,8
10020050,26,0
10020124,26,5.4
10020502,26,9
10020243,26,7.3
10020283,26,7
10020340,26,0
10020361,26,8
10020421,26,9
10020409,26,9.3
10020052,26,8.7
10020450,26,4.6
10020096,26,5.8
10020179,26,8
10020246,26,6
10020285,26,7.9
10020478,26,7.8
9020019,26,9.4
9020095,26,4.6
8020118,26,5.8
9020175,26,5.4
8020255,26,3.9
9020359,26,8.3
9020379,26,9.3
9020394,26,5
9020424,26,7.6
8020367,26,9.3
8020384,26,6.2
9020496,26,5.9
9020149,26,6.2
9020191,26,8.1
9020263,26,4.7
9020324,26,6.9
9020328,26,4.1
9020456,26,4.8
9020539,26,7
9020576,26,6.7
8020014,26,4
8020025,26,4
8020071,26,9.2
8020089,26,7.1
8020072,26,4.1
8020105,26,7
8020148,26,4.3
8020196,26,5.3
8020292,26,5.7
8020405,26,9.3
8020415,26,6.8
8020083,26,6.6
8020212,26,4.8
8020378,26,4.6
8020380,26,6.7
8020422,26,7.2
8020429,26,1
8020448,26,7.4
7020061,26,7.6
7020065,26,8.8
7020067,26,5.1
7020125,26,4.7
6020232,26,7
6020241,26,0.4
7020377,26,7.9
7020042,26,9.2
7020119,26,8
7020185,26,5.5
7020535,26,7.6
7020375,26,8.5
7020411,26,8
