13020136,3,5.4
13020546,3,6.2
13020291,3,5.9
13020044,3,4.4
13020583,3,6.3
13020443,3,6.1
13020024,3,7.6
13020702,3,0
13020223,3,7.3
13020630,3,7.8
13020448,3,6.1
13020461,3,7.6
12020053,3,6.8
12020086,3,5.6
12020248,3,6.6
12020192,3,6
12020289,3,4.5
12020382,3,5.9
12020524,3,6
12020021,3,5.2
12020145,3,5.8
11020234,3,4.2
12020282,3,7.8
11020287,3,7.5
11020023,3,5.9
11020430,3,5.9
11020354,3,6.3
11020407,3,6.7
11020025,3,8.4
11020070,3,5.4
11020104,3,6.6
11020511,3,7.1
11020127,3,6.4
11020145,3,8.1
11020137,3,7.1
11020171,3,6.8
11020304,3,6.1
11020316,3,6.6
11020435,3,6.8
11020364,3,5.7
11020209,3,6.1
11020076,3,6.6
11020092,3,4.5
11020510,3,6
11020217,3,6.7
11020535,3,5.9
11020388,3,5.4
10020054,3,5.5
10020227,3,5.7
10020306,3,6.4
10020360,3,6.8
10020388,3,6.2
10020408,3,7.4
10020444,3,6.5
9020194,3,0
10020243,3,8
10020283,3,5.9
10020505,3,6.9
10020113,3,6.8
10020170,3,7.8
10020215,3,7.1
10020229,3,5
10020261,3,7.5
9020410,3,7.5
10020316,3,6.3
9020092,3,7.3
9020137,3,7.2
9020521,3,5.2
9020536,3,6.3
9020024,3,7.1
9020075,3,5.7
9020103,3,6.2
9020320,3,7.7
9020341,3,7.2
9020466,3,7
8020396,3,6.8
9020573,3,7.1
8020078,3,7.1
8020143,3,7.2
8020172,3,6.6
8020190,3,7
8020242,3,5.3
8020243,3,6
8020316,3,8.1
8020350,3,7.1
8020394,3,6.2
8020410,3,7.6
8020024,3,6.4
8020066,3,7.3
8020107,3,5.9
8020137,3,6.4
8020287,3,6.8
8020385,3,7.4
8020395,3,6.8
8020447,3,6.5
8020438,3,6.8
7020039,3,8.1
7020082,3,7.1
7020126,3,6.9
6020126,3,6.9
7020208,3,6.4
6020255,3,6
7020282,3,8
7020333,3,6
7020360,3,7.3
7020396,3,7.6
7020405,3,8.1
7020009,3,6.3
7020052,3,7.6
7020515,3,7.9
7020172,3,7.4
5020197,3,6.6
6020339,3,7.3
5020438,3,6
