13020630,58,7.9
12020068,58,7.6
12020518,58,8.6
12020402,58,10
12020191,58,3.2
12020266,58,5.8
12020113,58,8.7
12020199,58,9.4
11020339,58,8.8
11020239,58,6.7
11020269,58,9.6
11020304,58,8.4
11020045,58,5.2
11020076,58,5.3
11020509,58,8.2
11020237,58,10
11020332,58,8.8
10020380,58,7.6
10020073,58,8.4
10020081,58,9.4
10020238,58,8.8
10020352,58,7.2
10020255,58,9.8
10020362,58,8.4
9020095,58,9.4
9020288,58,9.7
9020012,58,8.4
9020081,58,6.1
9020227,58,9.5
8020281,58,4.8
8020284,58,8
8020302,58,4.2
8020323,58,6.4
8020003,58,7.2
8020385,58,4.5
7020389,58,5
8020432,58,7.6
7020252,58,5.6
6020280,58,5.3
7020571,58,5.9
6020516,58,8.9
