13020311,8,4.7
13020311,10,5.8
13020311,11,8.1
13020311,12,8.5
13020311,13,6.6
13020311,26,7.1
13020337,5,7.6
13020337,6,4
13020337,7,7.4
13020337,8,10
13020337,10,5
13020337,11,6.6
13020337,12,5.3
13020337,13,6.4
13020337,26,6.6
13020382,1,4.1
13020382,2,6
13020382,5,8.7
13020382,6,4.1
13020382,7,6.7
13020382,8,7.2
13020382,10,4.4
13020382,11,6.9
13020382,12,6
13020382,13,5.4
13020382,14,6.6
13020382,16,5.8
13020382,19,8.5
13020382,20,7.1
13020382,21,9.7
13020382,22,10
13020382,23,1.2
13020382,25,7.6
13020382,26,7.4
13020421,5,8.2
13020421,7,10
13020421,8,10
13020421,10,5.6
13020421,11,6.3
13020421,12,8.9
13020421,13,6.7
13020421,26,5.4
13020430,5,4.7
13020430,6,7.6
13020430,7,5.6
13020430,8,5.9
13020430,10,4.8
13020430,11,6.5
13020430,12,8.5
13020430,13,8.8
13020430,26,5.7
13020437,5,8
13020437,6,7.8
13020437,7,6.5
13020437,8,7.2
13020437,10,5.6
13020437,11,7.5
13020437,12,8.2
13020437,13,5.4
13020437,26,8.7
13020468,5,6.9
13020468,6,4.2
13020468,7,7
13020468,8,7
13020468,10,3.8
13020468,11,5.4
13020468,12,5.9
13020468,13,6.1
13020470,5,8.5
13020470,6,6.3
13020470,7,5.8
13020470,8,10
13020470,10,8.3
13020470,11,7.1
13020470,12,8.8
13020470,13,5.2
13020470,26,5.8
13020472,5,8.3
13020472,6,4.5
13020472,7,5.8
13020472,8,5
13020472,10,4.5
13020472,11,6.6
13020472,12,8.8
13020472,13,6.3
13020477,5,8.7
13020477,6,8
13020477,7,5.8
13020477,8,7
13020477,10,6.1
13020477,11,7.8
13020477,12,7.2
13020477,13,8.2
13020477,26,8.1
13020711,5,7.1
13020711,6,7.5
13020711,7,5.6
13020711,8,5.2
13020711,10,4.5
13020711,11,6.1
13020711,12,7.3
13020711,13,7.3
13020493,5,7.6
13020493,6,5.2
13020493,7,4.8
13020493,8,5.4
13020493,10,3.1
13020493,11,7.2
13020493,12,5.8
13020493,13,6.7
13020493,26,4.1
13020485,5,8.6
13020485,6,6.9
13020485,7,6.2
13020485,8,10
13020485,10,6.7
13020485,11,6.5
13020485,12,8.3
13020485,13,6.1
13020485,26,7.8
13020578,1,7
13020578,2,6.6
13020578,3,7.8
13020578,5,7.7
13020578,6,4.9
13020578,7,8
13020578,8,5.6
13020578,10,5.9
13020578,11,7.5
13020578,12,8.8
13020578,13,8.2
13020578,14,8.4
13020578,16,5.9
13020578,17,6
13020578,19,5.6
13020578,21,7.8
13020578,22,4.3
13020578,23,5.8
13020578,25,6.8
13020578,26,4.6
13020006,5,7.8
13020006,6,8.1
13020006,7,7.2
13020006,8,7.1
13020006,10,4.5
13020006,11,4.3
13020006,12,5.2
13020006,13,5.6
13020006,26,6.8
13020579,2,8.9
13020579,5,9.4
13020579,6,10
13020579,7,5.8
13020579,8,6.2
13020579,10,4.3
13020579,11,8.3
13020579,12,6.9
13020579,13,8.2
13020579,14,4.1
13020579,16,5.8
13020579,17,8.5
13020579,19,4.5
13020579,20,4.9
13020579,21,5.2
13020579,25,8
13020579,26,7.4
13020024,5,7.7
13020024,6,9.7
13020024,7,5.2
13020024,8,6.8
13020024,10,6.6
13020024,11,6.1
13020024,12,9.6
13020024,13,8.3
13020024,26,7.6
13020614,5,7.6
13020614,6,7
13020614,8,10
13020614,10,5.7
13020614,11,6.9
13020614,12,5.5
13020614,13,6.7
13020614,26,5.1
13020048,5,6
13020048,6,9
13020048,7,5.3
13020048,8,6.4
13020048,10,7.8
13020048,11,6.8
13020048,12,7
13020048,13,6.5
13020048,26,8.8
13020051,5,7.3
13020051,6,4.8
13020051,7,10
13020051,8,10
13020051,10,7.9
13020051,11,6.2
13020051,12,8.6
13020051,13,7.1
13020084,5,7.3
13020084,6,6.4
13020084,7,8.5
13020084,8,10
13020084,10,5.3
13020084,11,6.8
13020084,13,6.4
13020084,26,2.5
13020071,7,8.5
13020071,8,4.5
13020071,10,0.6
13020071,11,0
13020071,12,0
13020071,26,0
13020095,5,8.4
13020095,6,9.2
13020095,7,7.2
13020095,8,10
13020095,10,5.6
13020095,11,5.5
13020095,12,7.2
13020095,13,5.4
13020095,26,6
13020100,5,8.1
13020100,6,7.6
13020100,7,5.8
13020100,8,7.3
13020100,10,7.1
13020100,11,6.8
13020100,12,9.3
13020100,13,5.1
13020100,26,10
13020726,5,7.9
13020726,6,10
13020726,7,4.5
13020726,8,6.5
13020726,11,6.8
13020726,12,6.8
13020726,13,6.9
13020726,26,9.4
13020133,5,6.8
13020133,6,4
13020133,7,6.2
13020133,8,6.4
13020133,10,5.8
13020133,11,7
13020133,12,5.6
13020133,13,4.4
13020539,5,8.1
13020539,6,6.5
13020539,7,7.1
13020539,8,6.8
13020539,10,4.8
13020539,11,7.2
13020539,12,7.2
13020539,13,7.5
13020539,26,6.4
13020139,1,3
13020139,2,1.7
13020139,5,7.2
13020139,6,6.4
13020139,7,6.6
13020139,8,0
13020139,10,0
13020139,11,6.5
13020139,12,0.8
13020139,13,5.9
13020139,14,4
13020139,16,5.5
13020139,20,4.2
13020139,21,10
13020139,25,0.8
13020139,26,1.6
13020149,5,8.1
13020149,6,5
13020149,7,6.1
13020149,8,7.5
13020149,10,6.7
13020149,11,6.5
13020149,12,8.9
13020149,13,4.4
13020622,5,6.8
13020622,6,5.6
13020622,7,10
13020622,8,10
13020622,10,0
13020622,11,5.3
13020622,13,5.8
13020622,27,3.6
13020622,63,0
13020174,5,8
13020174,6,8.3
13020174,7,6.8
13020174,8,6.9
13020174,10,6.3
13020174,11,7.9
13020174,12,8.4
13020174,13,7.4
13020174,26,8.8
13020186,5,6.4
13020186,6,5
13020186,7,5.7
13020186,8,6.8
13020186,10,5.2
13020186,11,5.4
13020186,12,8.7
13020200,5,7.9
13020200,6,8.4
13020200,7,7.2
13020200,8,10
13020200,10,5.1
13020200,11,6.6
13020200,13,4.9
13020200,26,9.4
13020202,1,6.5
13020202,2,1.8
13020202,5,8.6
13020202,6,9.4
13020202,7,7.6
13020202,8,4.5
13020202,10,6.4
13020202,11,5.7
13020202,12,5.6
13020202,13,8
13020202,14,8.4
13020202,16,7
13020202,17,3.9
13020202,19,4.5
13020202,20,4.1
13020202,22,8.5
13020202,23,6.8
13020202,24,6
13020202,25,5.9
13020202,26,8.9
13020703,5,7.9
13020703,6,7.8
13020703,7,4
13020703,8,7.1
13020703,10,6.2
13020703,11,4.7
13020703,13,5.6
13020703,26,7
13020243,5,7.4
13020243,6,7.3
13020243,7,5.9
13020243,8,6
13020243,10,4.8
13020243,11,7.5
13020243,12,6.8
13020243,13,5.9
13020243,26,6.5
13020247,1,5.2
13020247,2,7.5
13020247,3,6.6
13020247,4,0
13020247,5,8
13020247,6,9.2
13020247,7,6
13020247,10,6.8
13020247,11,6.7
13020247,12,10
13020247,13,5.6
13020247,14,8.4
13020247,16,7.3
13020247,19,7.3
13020247,20,9.4
13020247,21,9.7
13020247,23,6.3
13020247,25,7.2
13020247,26,7.8
13020247,32,9.2
13020261,1,6.2
13020261,2,7.1
13020261,5,8.7
13020261,6,8.7
13020261,7,6
13020261,8,6.6
13020261,10,7.7
13020261,11,6.1
13020261,12,7.3
13020261,13,6.2
13020261,14,9
13020261,16,9
13020261,17,8.7
13020261,19,8.2
13020261,20,8
13020261,21,7
13020261,22,7
13020261,23,5.9
13020261,24,8.5
13020261,25,8.5
13020261,26,8.8
13020630,5,9
13020630,6,7.6
13020630,7,10
13020630,8,10
13020630,10,7
13020630,11,9.4
13020630,12,9
13020630,13,6.7
13020630,26,8
13020705,5,7
13020705,6,5.4
13020705,7,8.1
13020705,8,4.6
13020705,10,5.3
13020705,11,7.2
13020705,13,7
13020705,26,5.2
13020339,5,6.1
13020339,7,5.8
13020339,8,4.6
13020339,10,0
13020339,11,7.4
13020339,12,5.4
13020339,13,5
13020339,26,5.2
13020346,5,8.6
13020346,6,7.4
13020346,7,6.4
13020346,8,10
13020346,10,4.6
13020346,11,6.1
13020346,12,9.1
13020346,13,6.4
13020346,26,7.5
13020374,5,6.5
13020374,6,5.2
13020374,7,7
13020374,8,6.5
13020374,11,6.3
13020374,12,7.7
13020374,13,7.7
13020393,5,8.2
13020393,6,5
13020393,7,4
13020393,8,5.1
13020393,10,6.2
13020393,11,5.8
13020393,12,8.6
13020393,13,7.6
13020393,26,5.4
13020399,5,7.1
13020399,7,6.6
13020399,8,6
13020399,10,4.3
13020399,11,6.5
13020399,12,8.5
13020399,13,7.3
13020405,1,4.2
13020405,2,4.1
13020405,5,7
13020405,6,6
13020405,7,8.1
13020405,8,5.6
13020405,10,4.1
13020405,11,7.4
13020405,12,6.9
13020405,13,7.3
13020405,14,8.4
13020405,16,5.8
13020405,17,5.1
13020405,19,4.7
13020405,20,0.5
13020405,21,7.8
13020405,22,5.6
13020405,23,6.1
13020405,26,6.2
13020417,5,9
13020417,6,5.5
13020417,7,7.8
13020417,8,6.7
13020417,10,4.5
13020417,11,7.8
13020417,12,9.6
13020417,13,7.3
13020417,26,9.1
13020424,5,8.8
13020424,6,7.3
13020424,7,4.6
13020424,8,7.1
13020424,10,5.8
13020424,11,7.4
13020424,12,9.3
13020424,13,8.5
13020424,26,8.1
13020439,2,5.7
13020439,3,4.6
13020439,5,8.7
13020439,6,9.4
13020439,7,5.9
13020439,8,6
13020439,10,7.6
13020439,11,8.3
13020439,12,9.9
13020439,13,6.7
13020439,14,8.7
13020439,16,6.5
13020439,17,4.8
13020439,19,7.3
13020439,20,7.6
13020439,21,10
13020439,22,0
13020439,23,6.7
13020439,25,6.2
13020439,26,9.7
13020570,5,7.3
13020570,6,9.1
13020570,7,6.9
13020570,8,7.3
13020570,10,4.4
13020570,11,7.6
13020570,12,5.6
13020570,13,6
13020570,26,8.5
13020448,1,5.6
13020448,2,6
13020448,5,7.8
13020448,6,4.8
13020448,7,4.5
13020448,8,6.4
13020448,10,6.2
13020448,11,8.7
13020448,12,7.5
13020448,13,6.7
13020448,14,9
13020448,16,6.6
13020448,17,6
13020448,19,7.3
13020448,20,6.2
13020448,21,8.6
13020448,22,6.9
13020448,23,4.7
13020448,25,9
13020448,26,6
13020461,5,8.1
13020461,6,8.5
13020461,7,7.6
13020461,8,10
13020461,10,6.4
13020461,11,8.6
13020461,12,8.5
13020461,13,6.7
13020461,26,8.4
13020462,5,8.5
13020462,6,6.4
13020462,7,5.9
13020462,8,6.3
13020462,10,4
13020462,11,6.3
13020462,12,7.3
13020462,13,6.1
13020462,26,4.6
13020609,5,4.7
13020609,6,4.9
13020609,7,4.3
13020609,8,5.3
13020609,10,4.8
13020609,11,5.9
13020609,12,5
13020609,13,7.2
13020486,5,7.5
13020486,6,6
13020486,7,7.8
13020486,8,10
13020486,10,6.5
13020486,11,8.6
13020486,12,9.4
13020486,13,7.3
13020486,26,7
13020501,5,8.5
13020501,6,8.7
13020501,7,7.3
13020501,8,8.1
13020501,10,6.4
13020501,11,7.1
13020501,12,9.2
13020501,13,8.2
13020501,26,8.5
13020502,5,7.5
13020502,6,8.8
13020502,7,8.1
13020502,8,8.3
13020502,10,5.7
13020502,11,7.1
13020502,12,8.2
13020502,13,5.4
13020502,26,8.2
13020517,5,5.8
13020517,6,4
13020517,7,4.1
13020517,8,4.2
13020517,10,5.2
13020517,11,6.1
13020517,12,8
13020517,13,7.3
13020519,5,6.3
13020519,6,6.3
13020519,7,5
13020519,8,5.7
13020519,10,5.8
13020519,11,6.7
13020519,12,9
13020519,13,4.5
13020519,26,4.4
12020013,1,6.2
12020013,2,5.3
12020013,5,5.5
12020013,6,4.6
12020013,7,6.7
12020013,8,4.4
12020013,11,5.4
12020013,13,6.3
12020013,26,6.2
12020023,1,7.7
12020023,2,8
12020023,5,6.4
12020023,6,6.7
12020023,7,6.5
12020023,8,5.4
12020023,10,9.1
12020023,11,5.8
12020023,12,8.4
12020023,13,5.7
12020023,26,8.4
12020043,1,6.3
12020043,2,6.9
12020043,5,7.1
12020043,7,6.7
12020043,8,3.6
12020043,11,5.9
12020043,12,2.1
12020043,13,4.1
12020053,1,6.9
12020053,2,5.8
12020053,5,7.1
12020053,6,5.6
12020053,7,8
12020053,8,6.3
12020053,10,9.6
12020053,12,6.8
12020053,13,7.2
12020999,5,7.5
12020999,6,7.5
12020999,7,10
12020999,8,10
12020999,10,7
12020999,11,7.5
12020999,12,7.5
12020999,13,8.5
12020999,14,6
12020999,16,7
12020999,17,6.9
12020999,19,7.5
12020999,20,7.5
12020999,21,7
12020999,22,7.8
12020999,23,7
12020999,24,7.3
12020999,25,8.3
12020999,26,6.5
12020999,27,8.6
12020999,28,8
12020999,29,7.3
12020999,32,7.5
12020999,33,5.6
12020999,34,7
12020999,55,7
12020068,1,6.6
12020068,2,6.9
12020068,5,5.2
12020068,6,5.5
12020068,7,6.5
12020068,8,5.5
12020068,11,5.8
12020068,12,4.3
12020068,13,5.4
12020085,1,5.3
12020085,2,7
12020085,3,5.7
12020085,4,7.1
12020085,5,7.3
12020085,6,7.1
12020085,7,7.4
12020085,8,5.2
12020085,10,6.5
12020085,11,5.2
12020085,12,8.5
12020085,13,5.6
12020085,14,5.8
12020085,16,6.9
12020085,17,7.7
12020085,19,5.8
12020085,20,7
12020085,21,10
12020085,22,7.1
12020085,23,7.4
12020085,24,5.3
12020085,25,5.5
12020085,26,5.5
12020085,27,7.6
12020085,28,2.6
12020085,29,6.9
12020085,30,6.2
12020085,32,6.1
12020085,39,5.6
12020085,42,6.5
12020086,1,6.9
12020086,2,4.8
12020086,5,7.3
12020086,6,4.3
12020086,7,8.1
12020086,8,10
12020086,10,7.2
12020086,11,6.1
12020086,12,7
12020086,26,5.4
12020093,1,7.8
12020093,2,5.9
12020093,3,5.6
12020093,4,7.4
12020093,5,8.8
12020093,6,9.4
12020093,7,8.1
12020093,8,10
12020093,10,9.2
12020093,11,6.4
12020093,12,5.7
12020093,13,5.9
12020093,14,6.2
12020093,15,8.5
12020093,16,8.6
12020093,17,8.2
12020093,19,9.9
12020093,20,8
12020093,21,8
12020093,22,6.6
12020093,23,7.4
12020093,24,8.9
12020093,25,7.6
12020093,26,7.4
12020093,27,8.3
12020093,28,6.6
12020093,29,8.5
12020093,30,8.4
12020093,31,7.6
12020093,33,8.2
12020093,39,5
12020093,40,9.1
12020093,46,7.2
12020103,1,6.7
12020103,2,7.5
12020103,3,4.5
12020103,4,6.9
12020103,5,5.9
12020103,6,5.6
12020103,7,7.1
12020103,8,4.3
12020103,10,7.3
12020103,11,7.7
12020103,12,7.9
12020103,13,5.2
12020103,14,6.9
12020103,16,7.3
12020103,17,7.9
12020103,19,8.2
