13020546,32,8.6
13020290,32,9.5
13020291,32,5.9
13020044,32,7.6
13020382,32,6.7
13020020,32,7.8
13020703,32,6.2
13020405,32,6.4
13020609,32,4.7
12020053,32,6.2
12020274,32,5.1
12020354,32,6.8
12020095,32,3.1
12020254,32,7.8
12020021,32,5.1
12020098,32,9.5
12020507,32,8
12020259,32,8.2
11020066,32,0
11020233,32,6.8
11020284,32,8.4
11020331,32,7.6
11020345,32,7.7
11020374,32,4.4
11020393,32,6.3
11020114,32,6.7
11020389,32,4.2
11020010,32,6.9
11020028,32,8.1
11020099,32,5
11020138,32,4.6
11020198,32,7
11020232,32,8.2
11020535,32,3.3
11020278,32,6.4
11020370,32,7.4
10020007,32,7.6
10020335,32,7.5
10020388,32,4.8
10020073,32,9
10020159,32,6.3
10020289,32,6.3
10020507,32,5
10020421,32,7.5
10020019,32,8.1
10020091,32,0
10020110,32,8.7
9020200,32,7.4
10020187,32,6
9020382,32,7.2
9020484,32,5.6
10020362,32,8.9
9020160,32,4.5
9020260,32,5
9020262,32,7.7
9020288,32,7.7
9020402,32,8.5
9020467,32,9.7
9020001,32,5.8
9020100,32,7.1
8020150,32,6.6
9020320,32,7.1
9020328,32,5.4
9020341,32,9.4
8020427,32,8.3
9020573,32,7.7
