13020091,32,9
13020183,32,7.7
13020265,32,9
13020450,32,7
13020321,32,8.1
13020337,32,5.5
13020477,32,8.6
13020493,32,6.8
13020261,32,8.6
13020462,32,8
12020366,32,7.5
12020055,32,5.1
12020073,32,2.8
12020373,32,7
12020391,32,7.7
11020053,32,8.2
11020100,32,6.1
11020263,32,2.4
11020518,32,9
11020436,32,7.9
11020062,32,7.4
11020072,32,8.7
11020511,32,5
11020520,32,2
11020073,32,7.1
11020096,32,5.5
11020177,32,6.9
11020237,32,8.2
11020418,32,6.8
10020171,32,6.5
10020189,32,6.9
10020256,32,7.3
10020506,32,5.4
10020480,32,7.1
10020424,32,6.8
10020408,32,9
10020010,32,8.2
10020465,32,5.6
10020346,32,0.6
10020355,32,7.9
10020406,32,9.3
10020445,32,9
10020052,32,8.9
10020170,32,7.9
10020246,32,7.1
10020478,32,2
10020322,32,8.3
10020348,32,6.6
10020396,32,6.7
10020440,32,7.6
9020092,32,9.1
9020116,32,7.2
9020220,32,7.9
8020274,32,8.5
9020475,32,0.4
9020065,32,8.5
9020148,32,8.2
9020195,32,8.9
9020263,32,4.2
9020278,32,7.9
9020312,32,4.9
9020334,32,8.8
9020335,32,7.7
8020396,32,7.7
9020532,32,8.1
9020581,32,7.8
9020584,32,9.1
