13020290,52,0
12020535,52,4.2
12020084,52,6.5
11020071,52,7.8
11020144,52,5.9
11020165,52,1.2
11020240,52,5.7
11020238,52,4
11020345,52,9
11020363,52,9
11020016,52,4.6
11020072,52,7.1
11020274,52,2.1
11020509,52,9
11020129,52,4
11020143,52,10
11020262,52,6.6
11020336,52,2.8
11020362,52,4.1
10020029,52,4.8
10020128,52,6
10020150,52,4.6
10020213,52,5.6
10020224,52,6.4
10020227,52,5
10020332,52,6.8
10020444,52,6.1
10020025,52,5.6
10020089,52,8.4
10020178,52,8.4
10020505,52,3.8
10020304,52,5
10020409,52,7.2
10020447,52,5.3
10020450,52,8.3
10020187,52,5.6
10020193,52,5.1
10020222,52,2
9020087,52,4
9020262,52,5
9020402,52,4.2
9020471,52,6.3
8020474,52,7.9
8020475,52,4
9020061,52,4.6
9020149,52,5.1
8020150,52,9.5
9020191,52,4.2
9020324,52,9
9020345,52,4.6
9020466,52,7.5
9020490,52,7
9020576,52,6.6
8020035,52,6.4
8020072,52,4.6
8020094,52,3.4
8020194,52,5.1
8020277,52,6.1
8020426,52,5.3
8020050,52,10
8020084,52,6.8
8020099,52,6
8020122,52,5.3
8020171,52,5.9
8020251,52,6
6020479,52,4
7020389,52,0
8020432,52,6.3
7020082,52,5.3
6020085,52,5.8
7020120,52,5
7020208,52,7.1
7020333,52,6
7020357,52,6.4
7020457,52,6
6020491,52,10
7020019,52,4.8
6020071,52,5.7
7020537,52,8
7020535,52,4.6
6020325,52,4
7020534,52,5.7
7020375,52,8
7020543,52,5.7
