13020002,15,4.8
13020196,15,7.8
13020704,15,6.7
13020550,15,6.4
13020317,15,5.5
13020410,15,4.4
13020450,15,6.4
13020054,15,5.6
13020493,15,2
13020485,15,6.8
13020003,15,7.4
13020084,15,3.4
13020714,15,5.9
13020424,15,7.8
13020448,15,7.1
12020026,15,6.5
12020086,15,5
12020112,15,5.1
12020159,15,5.7
12020217,15,4.2
12020300,15,3.3
12020402,15,7.2
12020187,15,5.1
12020351,15,5.6
12020491,15,7.1
12020092,15,4.2
12020172,15,6
12020507,15,8.9
12020358,15,4
11020079,15,7.9
11020176,15,6.7
11020289,15,8.9
11020333,15,4.4
11020349,15,6.5
11020396,15,5.6
11020080,15,8
11020120,15,4.8
11020137,15,6.9
11020141,15,8.9
11020246,15,4.1
11020274,15,5.9
11020376,15,7.9
11020167,15,8.1
11020281,15,5.4
11020092,15,5.5
11020151,15,4.7
11020177,15,7.6
11020426,15,7.3
10020007,15,6.5
10020029,15,5.3
10020146,15,8.6
10020464,15,7.6
10020500,15,6.6
10020213,15,6.7
10020278,15,4
10020306,15,7.4
10020350,15,7.2
10020408,15,7.7
10020067,15,4.9
10020073,15,8.4
10020169,15,6.7
10020243,15,5.5
10020336,15,6.3
10020413,15,6
10020019,15,8.5
10020044,15,6.6
10020113,15,4.3
10020239,15,6.3
10020319,15,6.1
10020338,15,6.9
10020426,15,5.6
9020053,15,4.6
8020118,15,5.9
9020175,15,5.5
9020186,15,3.5
9020220,15,6
9020394,15,0
8020367,15,4
9020471,15,5
8020474,15,5.5
9020012,15,9
9020075,15,7.4
9020122,15,5.1
8020186,15,7
9020408,15,0.8
9020581,15,4.2
8020470,15,6
8020063,15,6.2
8020119,15,8
8020205,15,4.2
8020276,15,5.6
8020284,15,6.3
8020338,15,6.4
7020179,15,6.2
8020060,15,0
8020084,15,5.6
8020124,15,8
6020157,15,5.5
8020296,15,8.3
8020432,15,8.7
7020143,15,5.2
6020224,15,4.6
7020260,15,6.4
6020519,15,4.7
7020009,15,6
6020071,15,8
7020499,15,4
6020118,15,5
7020515,15,9
7020134,15,5.5
7020532,15,7.1
6020280,15,4.8
7020309,15,4.6
