13020137,45,0.4
13020146,45,8.2
12020463,45,6.2
12020008,45,8.2
12020363,45,4.2
12020158,45,4.6
12020238,45,8.2
12020413,45,8.2
11020083,45,7.3
11020165,45,8.5
11020238,45,0
11020327,45,8.1
11020387,45,6.5
11020324,45,5.9
11020332,45,7.1
10020150,45,7.6
10020464,45,7.6
10020256,45,8.1
10020354,45,8.7
10020360,45,6.5
10020388,45,0.6
10020060,45,6
10020206,45,8
10020274,45,3.5
10020378,45,7.2
10020406,45,7.2
10020155,45,0
10020478,45,6.5
10020319,45,8.6
10020338,45,9.2
10020364,45,7.4
9020095,45,4.2
9020137,45,5.1
9020269,45,9.2
8020014,45,7.7
8020154,45,6.2
8020231,45,7.4
7020179,45,4.4
8020222,45,4.4
7020126,45,6
7020414,45,7
6020456,45,5.5
7020504,45,6
