13020008,10,6.7
13020063,10,5.8
13020716,10,4
13020137,10,6.4
13020146,10,4.7
13020397,10,5.3
13020395,10,4.1
13020420,10,6.3
13020495,10,2.7
13020034,10,6
13020234,10,4.7
13020719,10,0
13020468,10,3.8
13020499,10,5.2
13020622,10,0
13020417,10,4.5
13020570,10,4.4
13020709,10,1.4
12020023,10,9.1
12020008,10,2.8
12020105,10,6.4
12020151,10,4.7
12020219,10,3.9
12020251,10,4.9
12020267,10,8.3
12020363,10,5.6
12020038,10,9.1
12020204,10,3.9
12020258,10,7.6
12020259,10,5.8
11020401,10,0
11020398,10,6.3
11020159,10,3.6
10020029,10,5.6
10020339,10,1.2
10020473,10,0
10020462,10,7.5
8020396,10,0
6020255,10,5.5
6020286,10,5.5
5020197,10,5.5
6020516,10,6.5
