12020068,66,8
12020217,66,7.5
12020324,66,8
12020140,66,9.5
12020205,66,0
12020227,66,8
12020275,66,9.5
12020084,66,9.5
12020098,66,10
11020002,66,9.3
11020233,66,8
11020424,66,8
11020240,66,8
11020514,66,7
11020035,66,9
11020048,66,7.5
11020058,66,9
11020072,66,9
11020104,66,9.5
11020511,66,9
11020120,66,7
11020127,66,0
11020133,66,8.5
11020422,66,8.5
11020364,66,0
11020376,66,8
11020022,66,8
11020262,66,0
11020278,66,8
10020072,66,8.7
10020085,66,9
10020119,66,8
10020128,66,10
10020219,66,7.5
10020256,66,9
10020475,66,10
10020287,66,9
10020350,66,10
10020360,66,9.5
10020005,66,9
10020220,66,8
10020313,66,0
10020358,66,8.5
10020052,66,8.5
10020204,66,9
10020222,66,8
10020229,66,8
10020237,66,9.5
10020255,66,8.5
10020426,66,8.5
9020256,66,8.5
9020379,66,8
9020536,66,8.5
9020574,66,7.5
9020017,66,10
9020062,66,9
9020320,66,9
9020345,66,8.5
9020463,66,8.5
9020468,66,8.5
