12020136,66,7.5
12020157,66,9
12020206,66,8
12020265,66,9
12020353,66,9
12020354,66,10
12020105,66,0
12020266,66,8
12020426,66,9.5
12020524,66,0
12020183,66,9
12020172,66,8
12020413,66,9
11020071,66,9
11020416,66,9.3
11020248,66,8
11020080,66,7
11020221,66,7.5
11020272,66,8
11020361,66,5.5
11020509,66,9
11020138,66,9
11020237,66,9
11020535,66,8.5
11020312,66,7.5
11020317,66,8
10020007,66,9.5
10020282,66,8.5
10020351,66,8
10020159,66,1
10020196,66,9
10020206,66,8
10020238,66,8.5
10020504,66,8.5
10020019,66,8
10020044,66,9
10020450,66,8
10020113,66,8.5
10020182,66,8
10020440,66,7
9020120,66,7
9020186,66,8
9020239,66,7.5
8020185,66,9
9020220,66,9
9020281,66,7
9020288,66,7
9020424,66,9
9020571,66,10
8020475,66,8.5
9020001,66,9
9020005,66,8
9020028,66,8.5
8020065,66,9
9020099,66,9
9020328,66,9
8020262,66,9
9020334,66,9
9020354,66,9.5
8020427,66,8
