13020063,22,6.2
13020342,22,5.2
13020403,22,6.6
13020054,22,6.2
13020282,22,2.9
13020493,22,3.5
13020051,22,7.4
13020084,22,5
13020095,22,6.6
13020223,22,7.3
13020714,22,5.2
13020335,22,7.6
13020374,22,6.9
12020180,22,6.1
12020170,22,4.6
12020055,22,6
12020078,22,5.4
12020121,22,9.6
12020228,22,3
12020535,22,5.2
12020251,22,8.3
12020322,22,6.6
12020400,22,6
12020084,22,6.6
12020413,22,8.5
11020066,22,7.3
11020100,22,8.2
11020420,22,7.2
11020225,22,0
11020518,22,6.2
11020354,22,6.4
11020436,22,6.6
11020508,22,0
11020145,22,5
11020221,22,9
11020316,22,6.2
11020520,22,4
10020518,22,0
11020523,22,4.1
11020119,22,5.4
11020512,22,8
11020362,22,6.5
10020085,22,8.5
10020464,22,5.4
10020219,22,8.6
10020224,22,7.4
10020291,22,6.9
10020278,22,10
10020016,22,6.6
10020047,22,9.6
10020304,22,6
10020352,22,8.8
10020113,22,8.5
9020200,22,6.4
10020255,22,5.7
10020364,22,7.8
10020427,22,5.1
10020407,22,9.2
9020097,22,0
9020121,22,8.3
9020249,22,7
9020301,22,6.3
8020255,22,0
9020467,22,7.2
9020496,22,4
9020580,22,6.5
9020574,22,7
9020005,22,9.4
9020012,22,8.7
9020103,22,6.9
9020140,22,6.9
9020215,22,2.1
9020320,22,9.3
9020396,22,7.3
9020466,22,9.1
9020469,22,8
9020539,22,5.8
8020435,22,3.5
8020022,22,4.1
8020052,22,7.8
8020071,22,6.2
8020141,22,7.3
8020153,22,4.2
8020181,22,5.4
8020393,22,4.3
8020478,22,8
7020179,22,2.8
8020124,22,9.6
8020142,22,6.9
8020239,22,5.2
8020347,22,5.8
8020438,22,5.5
8020469,22,6.2
6020060,22,6.3
7020160,22,5.9
7020208,22,6.7
7020260,22,8.6
7020299,22,4.4
6020286,22,6.6
7020414,22,6.6
7020502,22,4.1
7020036,22,6.2
7020118,22,8.7
7020532,22,7.9
6020280,22,8.6
6020314,22,7.9
7020353,22,8.6
7020534,22,6.9
6020339,22,6.6
7020411,22,4.1
7020432,22,4.8
7020496,22,8
7020494,22,7
