13020053,1,5.4
13020148,1,5.1
13020160,1,7
13020228,1,6
13020410,1,5.4
13020452,1,7.3
13020511,1,8.3
13020583,1,6.8
13020421,1,6
13020706,1,4
13020056,1,7.3
13020541,1,6.7
13020714,1,5.1
13020243,1,5.3
13020393,1,5
13020399,1,6
13020405,1,4.2
12020068,1,6.6
12020093,1,7.8
12020008,1,7.4
12020069,1,6.3
12020105,1,5.5
12020149,1,6.6
12020205,1,6
12020235,1,5.9
12020254,1,6.5
12020315,1,6.6
12020038,1,5.6
12020358,1,3.3
11020029,1,6.8
11020083,1,7.9
11020165,1,7.1
11020420,1,6.7
11020233,1,6.8
11020441,1,6.4
11020333,1,6.3
11020354,1,6.3
11020520,1,6.8
11020361,1,4.5
11020387,1,7
11020509,1,5.5
11020092,1,6.3
11020151,1,5.2
11020237,1,6.3
11020312,1,5.4
10020177,1,6.3
10020339,1,3
10020402,1,5.2
10020067,1,6
10020089,1,7.6
10020206,1,6.8
10020446,1,5.9
10020229,1,6.3
9020382,1,6.6
10020275,1,5.6
10020305,1,5.7
10020322,1,7.1
10020341,1,6.4
9020095,1,7.3
9020186,1,7.7
9020260,1,6.2
9020325,1,6.8
9020001,1,7.5
9020064,1,6.5
9020081,1,6.6
9020099,1,6.1
9020330,1,6.7
9020335,1,7.1
9020408,1,7
9020466,1,6.6
9020581,1,7
9020584,1,6.5
8020063,1,7.1
8020089,1,7.7
8020134,1,6.8
8020172,1,6.4
8020225,1,6.5
8020281,1,6.2
8020292,1,6.2
8020308,1,6.8
8020389,1,6.4
8020405,1,6.2
8020441,1,6.7
8020476,1,5.5
8020478,1,5
7020179,1,5.5
8020050,1,6.5
7020248,1,3.9
8020488,1,6.7
8020251,1,6.8
6020263,1,6.5
8020407,1,6.5
8020423,1,6.2
6020033,1,7
6020232,1,4
6020286,1,6
7020333,1,7.4
6020356,1,7
7020414,1,6
7020441,1,5.9
7020482,1,6.5
6020519,1,5
6020491,1,6
7020076,1,7.7
7020548,1,6.5
5020405,1,7
7020543,1,7.2
