12020456,63,6.1
12020300,63,7.3
12020366,63,9.7
12020518,63,8.9
12020191,63,6.7
12020266,63,7.6
12020289,63,0
12020533,63,7.7
12020507,63,8
12020352,63,9.2
11020176,63,6.2
11020218,63,7.3
11020514,63,6.2
11020396,63,5.9
11020094,63,7.6
11020519,63,3.2
11020316,63,7.7
11020007,63,6.9
11020010,63,7.6
11020022,63,4.2
11020069,63,6.4
11020155,63,6.6
11020262,63,5.5
11020317,63,6
11020388,63,0
10020111,63,5.6
10020146,63,6.6
10020464,63,6.4
10020227,63,5.8
10020291,63,5.8
10020298,63,6.2
10020506,63,6
10020402,63,5.1
10020147,63,7
10020169,63,5.8
10020502,63,6.4
10020406,63,9
10020446,63,5.4
10020044,63,3.4
10020052,63,5.6
10020113,63,8.6
10020170,63,4.9
10020179,63,7.8
10020249,63,6.6
10020285,63,5.7
10020305,63,4.8
10020316,63,5.5
10020353,63,5.8
10020416,63,4.7
10020440,63,5
9020019,63,5.4
9020047,63,7.4
9020262,63,5.7
8020274,63,6.9
9020398,63,5.5
9020540,63,8.3
8020454,63,5.4
9020012,63,6.1
9020122,63,5.8
9020199,63,5.8
8020262,63,4.7
9020345,63,4.6
9020354,63,6.9
8020396,63,7
9020532,63,8.2
9020576,63,8.3
8020061,63,5.9
8020094,63,6.3
8020138,63,8.5
8020141,63,5.6
8020209,63,7.5
8020231,63,6.1
8020277,63,6.5
8020394,63,5.2
8020466,63,5.6
8020269,63,8.4
8020347,63,0
7020097,63,6
7020120,63,5.7
7020125,63,4.8
6020470,63,6.5
7020360,63,4.8
7020405,63,5.8
7020441,63,5.4
7020118,63,5.9
7020225,63,6.1
7020337,63,6.6
7020327,63,5.7
5020405,63,4.3
7020549,63,6.8
