13020002,12,5.8
13020091,12,8.9
13020113,12,7.2
13020136,12,7.4
13020280,12,7.8
13020290,12,9.4
13020420,12,8.8
13020450,12,7.4
13020495,12,3.7
13020184,12,5.4
13020282,12,8.2
13020293,12,7.2
13020382,12,6
13020430,12,8.5
13020437,12,8.2
13020447,12,0
13020518,12,7.8
13020020,12,2.4
13020726,12,6.8
13020139,12,0.8
13020374,12,7.7
13020399,12,8.5
13020570,12,5.6
13020466,12,7.2
12020068,12,4.3
12020090,12,4.9
12020160,12,6.9
12020300,12,5.2
12020519,12,3.9
12020030,12,6
12020639,12,6.6
12020535,12,7
12020275,12,7.3
12020315,12,5.5
12020003,12,0
11020196,12,4.6
11020240,12,7.3
11020127,12,8.2
11020145,12,4.7
11020157,12,6.8
11020227,12,8.8
11020244,12,6.5
11020316,12,7
11020405,12,5.4
11020007,12,6.3
11020028,12,5.4
11020069,12,7.7
11020198,12,3.3
11020217,12,3.4
11020355,12,7.3
10020024,12,8.1
10020171,12,7.7
10020256,12,6.1
10020298,12,5.8
10020306,12,8
10020506,12,6.6
10020332,12,5.8
10020350,12,8.3
10020360,12,5.7
10020388,12,6.1
9020168,12,1.6
10020186,12,6.7
10020502,12,3.9
10020220,12,5.2
10020243,12,5.9
10020421,12,3.9
10020425,12,6
10020022,12,3.9
10020056,12,5.6
10020193,12,8.1
10020255,12,8
10020285,12,6.6
10020353,12,8
9020186,12,8.6
9020220,12,5.4
9020359,12,5.6
9020450,12,5.9
9020065,12,8.1
9020075,12,5.5
9020106,12,8.9
9020238,12,0
9020328,12,8.5
9020463,12,8.6
9020468,12,5.6
9020490,12,6.8
9020576,12,9.7
8020008,12,9.2
8020037,12,8.9
8020039,12,7
8020071,12,6.7
8020111,12,8.6
8020141,12,1.2
8020153,12,7.2
8020231,12,5.4
8020237,12,6.2
8020284,12,6.5
8020308,12,6.1
8020315,12,7
8020381,12,5.9
8020450,12,5.4
8020068,12,10
6020157,12,9.6
8020300,12,8
8020378,12,5.6
8020395,12,7.5
7020074,12,4.3
7020098,12,4.5
7020125,12,4.3
7020252,12,5.5
7020319,12,6.4
7020333,12,4.1
6020491,12,7
7020019,12,4
7020076,12,4.3
7020507,12,5.5
7020294,12,6.1
7020548,12,9.6
5020405,12,5
7020496,12,4
