13020053,16,6.3
13020113,16,5.5
13020125,16,7.2
13020137,16,6.3
13020265,16,9.1
13020601,16,6
13020418,16,6.8
13020155,16,0
13020549,16,3.1
13020056,16,6.8
13020346,16,4.8
13020405,16,5.8
12020109,16,2.5
12020112,16,5.5
12020250,16,8.1
12020265,16,8
12020227,16,7.5
12020291,16,5.5
12020113,16,5.8
12020122,16,0
12020172,16,7.4
12020431,16,5.5
11020002,16,8.8
11020218,16,8.4
11020233,16,6.9
11020289,16,4.5
11020345,16,7.4
11020373,16,5.6
11020025,16,0
11020048,16,6
11020145,16,6.5
11020141,16,6.3
11020160,16,7.2
11020269,16,6.6
11020274,16,7
11020334,16,7.4
11020434,16,4.5
11020361,16,5.2
11020389,16,7.7
11020096,16,6.7
11020297,16,7.1
11020365,16,8.1
10020029,16,5.7
10020100,16,7
10020306,16,5.8
10020428,16,6.5
10020050,16,0
10020501,16,4.3
10020196,16,6.9
10020206,16,4.7
10020304,16,7.5
10020409,16,7.6
10020110,16,4
10020161,16,7.5
10020193,16,4.7
10020215,16,6.8
10020249,16,8.8
9020382,16,5.9
10020319,16,7.5
10020356,16,0
10020489,16,5
9020097,16,5.1
9020137,16,8
9020185,16,6
9020262,16,5
9020325,16,7.6
9020525,16,9.4
9020569,16,5.7
8020474,16,7.2
8020475,16,6.1
9020061,16,8.9
9020075,16,8.2
9020081,16,6.6
9020106,16,4.1
9020330,16,7.8
9020490,16,5.6
8020009,16,5.8
8020018,16,5.5
8020025,16,0
8020039,16,6.4
8020063,16,6.3
8020080,16,9.5
8020119,16,8.3
8020180,16,4
8020292,16,5.6
8020370,16,7
8020393,16,6.5
8020394,16,5.7
8020464,16,5.5
7020179,16,5
8020121,16,9
6020157,16,5
8020232,16,6.1
6020263,16,0
8020317,16,3
8020349,16,7.6
8020388,16,6.7
8020395,16,6.6
8020407,16,6.7
8020462,16,5.5
8020448,16,7.8
8020438,16,6
7020143,16,7
7020230,16,6.1
7020297,16,8.6
7020299,16,7.4
7020319,16,4
7020431,16,5.9
7020574,16,7.3
6020065,16,5.4
7020085,16,5.2
5020170,16,5.4
7020532,16,4.9
7020535,16,5.2
7020437,16,7.8
7020495,16,6.7
7020503,16,4.3
