12020023,29,5.3
12020456,29,8.2
12020157,29,6.4
12020176,29,4.8
12020274,29,6
12020324,29,5.7
12020518,29,9.6
12020251,29,6.6
12020275,29,5.7
12020322,29,6
12020426,29,9.4
12020145,29,5.7
11020087,29,1.5
11020173,29,6.6
11020263,29,6.6
11020393,29,6.8
11020145,29,4.6
11020160,29,4
11020175,29,7.7
11020276,29,6
11020389,29,3.6
11020028,29,6.7
11020509,29,8.5
11020099,29,4.6
11020155,29,6
11020312,29,6.5
11020336,29,8.8
11020355,29,4.9
11020370,29,7.1
10020085,29,4.3
10020500,29,6.8
10020350,29,8.6
10020388,29,4.5
10020060,29,8.4
10020055,29,0
10020196,29,4.6
10020304,29,6.7
10020450,29,6.1
10020056,29,7.9
10020082,29,6.3
10020096,29,6.7
10020204,29,7.4
10020215,29,7.7
10020217,29,9.2
10020285,29,6.3
10020999,29,7.9
10020348,29,5.1
10020427,29,1.2
8020055,29,6.3
9020402,29,4.8
9020496,29,1.3
9020552,29,6.6
8020474,29,5.3
8020475,29,3.8
9020001,29,3.8
9020013,29,9.8
9020099,29,8.5
9020100,29,2.2
9020191,29,7.2
9020396,29,8.2
8020080,29,2
8020111,29,7
8020155,29,7.4
8020158,29,5.1
8020166,29,6.8
8020172,29,0
8020181,29,5.4
8020231,29,5.5
8020001,29,1.8
8020068,29,9.3
8020083,29,6.9
8020099,29,6.6
7020265,29,0
8020488,29,1.5
8020296,29,5.4
8020322,29,9.1
8020448,29,8.5
7020082,29,7.5
7020125,29,7.4
6020126,29,7.8
6020154,29,7.6
7020299,29,4.1
7020314,29,6.6
7020431,29,7.2
7020502,29,7.5
7020042,29,6.1
7020052,29,6.8
5020197,29,8.3
7020504,29,4.1
7020229,29,6.7
7020537,29,6.4
6020314,29,7.5
7020353,29,7.8
6020523,29,7.9
7020545,29,9.5
