13020708,30,4.7
13020531,30,6.3
13020546,30,9
13020314,30,7.6
13020601,30,8
13020055,30,6.5
13020099,30,6.7
13020155,30,4.8
13020470,30,8
13020518,30,8
13020133,30,8
13020556,30,7.4
13020424,30,6.8
12020086,30,6.4
12020176,30,7.3
12020505,30,8.5
12020140,30,8.4
12020459,30,8.5
12020192,30,7.2
12020266,30,8.6
12020382,30,1.8
12020426,30,7.8
12020145,30,7.2
12020141,30,4.7
12020183,30,7
12020232,30,6.7
11020287,30,6.2
11020053,30,6.9
11020144,30,7.2
11020196,30,6.1
11020420,30,5.3
11020225,30,4.4
11020231,30,8.5
11020511,30,8.1
11020127,30,6
11020227,30,6.9
11020285,30,7.8
11020389,30,0
11020177,30,9
11020439,30,5.6
10020036,30,8.4
10020069,30,0.3
10020189,30,7.2
10020205,30,6.7
10020219,30,6.5
10020291,30,6.8
10020298,30,6
10020016,30,7
10020289,30,7.5
10020061,30,5.1
10020249,30,8.5
10020316,30,7.5
10020426,30,6.9
9020019,30,9
9020137,30,5.8
9020185,30,8.1
9020349,30,6.1
9020450,30,6.2
9020467,30,6.9
9020479,30,6.2
8020384,30,7.9
9020496,30,0
8020418,30,5.2
9020594,30,7.7
8020475,30,6.2
9020022,30,8.1
9020061,30,6.5
9020064,30,7.9
8020186,30,7.9
9020298,30,5.6
9020312,30,8
9020468,30,7
9020532,30,7.7
9020533,30,6.3
8020435,30,6.9
8020014,30,7.9
8020022,30,6.6
8020039,30,7.3
8020153,30,7.6
8020180,30,8
8020237,30,7
8020254,30,8.6
8020284,30,5
8020550,30,5.7
8020350,30,8.6
6020343,30,1.1
8020428,30,8.9
8020108,30,8.4
8020228,30,7.1
8020317,30,1.9
8020385,30,6.2
7020389,30,0
8020395,30,6.8
8020407,30,6
