13020008,9,6.7
13020229,9,4.9
13020034,9,5.2
13020052,9,3.7
13020054,9,7.2
13020244,9,5.1
13020472,9,4
13020578,9,5.1
13020071,9,0
13020346,9,10
12020136,9,6.8
12020159,9,10
12020463,9,10
12020055,9,6
12020187,9,5.1
12020535,9,10
12020378,9,5.3
12020158,9,4.2
12020282,9,5.6
12020365,9,10
11020046,9,5.2
11020053,9,6.6
11020093,9,4.9
11020363,9,0
11020378,9,7.1
11020160,9,6.7
11020171,9,7.7
11020175,9,5.2
11020192,9,5.3
11020246,9,2.2
11020285,9,10
11020364,9,4.5
11020172,9,4.8
11020022,9,7.6
11020049,9,7.1
11020073,9,7.6
11020510,9,7.2
11020312,9,7.8
11020439,9,0
10020024,9,5.8
10020156,9,6.2
10020219,9,5.2
10020291,9,6.4
10020506,9,5.2
10020350,9,5.6
10020376,9,7.4
10020005,9,5.4
10020089,9,5.4
9020168,9,0
10020465,9,5.1
10020181,9,5
10020289,9,6.6
10020336,9,5.1
10020439,9,6.4
10020033,9,6.5
10020179,9,8.6
10020226,9,5
10020305,9,5.2
9020095,9,5.4
9020112,9,6.1
8020188,9,6.7
9020379,9,6.7
9020521,9,5.9
9020024,9,5.8
9020081,9,5.8
8020065,9,8.6
9020100,9,4.3
9020122,9,4.9
9020191,9,7.4
9020213,9,4.9
8020217,9,0
8020427,9,4.5
8020435,9,5.4
8020094,9,5.4
8020166,9,6
8020180,9,4.7
8020225,9,4.9
8020242,9,5.9
8020277,9,7.2
8020308,9,6.6
8020403,9,7.8
8020426,9,5.8
8020450,9,4.5
8020024,9,5.8
8020251,9,4
7020295,9,3.8
8020298,9,7.5
8020347,9,4.7
7020389,9,4.1
8020407,9,8.1
8020447,9,7.1
7020045,9,6.1
7020065,9,5.9
7020097,9,6.1
7020130,9,6
7020174,9,5.5
7020208,9,6.5
7020254,9,4.2
7020292,9,6.2
7020119,9,6.9
5020197,9,5
7020229,9,5.9
7020513,9,5.7
6020280,9,4.6
7020506,9,5.9
7020571,9,5.1
6020523,9,5
7020411,9,4.9
7020545,9,6.4
7020543,9,5.2
