13020183,25,4.8
13020196,25,8.5
13020290,25,1.6
13020317,25,7.6
13020324,25,8.8
13020397,25,6.8
13020395,25,6.4
13020425,25,0
13020450,25,8.7
13020495,25,0
13020054,25,8.6
13020094,25,7.5
13020176,25,4.8
13020437,25,5.5
13020472,25,7.1
13020477,25,8.2
13020493,25,7.4
13020537,25,7.7
13020448,25,9
13020466,25,0
13020609,25,5.5
12020026,25,9.3
12020637,25,0
12020217,25,8.2
12020149,25,7
12020294,25,2
12020322,25,6.9
12020387,25,6.8
12020038,25,5.9
12020158,25,7.3
12020533,25,5.7
12020515,25,6.7
11020411,25,6.9
11020013,25,7.4
11020029,25,6
11020066,25,6.1
11020240,25,7.4
11020354,25,7.6
11020122,25,5.6
11020133,25,7.1
11020137,25,7.1
11020182,25,7.6
11020192,25,7.2
11020244,25,0.4
11020435,25,6.7
11020405,25,8.8
10020518,25,0
11020007,25,7.3
11020010,25,4.9
11020523,25,5.1
11020069,25,8.7
11020129,25,0
11020155,25,3.1
11020535,25,7.9
11020362,25,6.3
11020418,25,5.3
10020464,25,8.3
10020475,25,9.2
10020010,25,9.3
10020025,25,7.2
10020042,25,6.3
10020060,25,7
10020289,25,7.7
10020304,25,7.5
10020336,25,7.4
10020044,25,6.8
10020061,25,4.1
10020113,25,7.3
10020134,25,7.4
10020222,25,6.6
10020246,25,5.2
10020281,25,6.4
10020305,25,5.1
10020489,25,6.2
8020055,25,7.9
9020111,25,8.3
9020281,25,6.3
9020381,25,5.5
9020199,25,4.5
9020356,25,5.8
9020361,25,8.1
9020463,25,6
9020456,25,6.9
9020476,25,6
9020490,25,5.7
8020435,25,4.2
9020619,25,7.8
8020044,25,5.5
8020135,25,6
8020194,25,7.5
8020550,25,6
8020323,25,8
8020389,25,5.5
8020001,25,6.8
8020068,25,7.2
8020099,25,5.9
8020142,25,4.8
8020298,25,8.4
8020447,25,7.4
8020448,25,6.8
6020013,25,4.6
7020103,25,6.5
6020117,25,5
7020502,25,8.9
7020036,25,4.7
6020065,25,5.6
7020507,25,6.3
7020504,25,5.3
7020229,25,6.4
7020287,25,8.6
6020277,25,6.8
7020327,25,7.4
7020535,25,5.7
