13020091,25,4
13020125,25,9.5
13020546,25,5.3
13020228,25,7.5
13020342,25,6.9
13020443,25,0
13020485,25,8.7
13020024,25,8.1
13020095,25,8.6
13020200,25,4.3
13020703,25,8.5
13020424,25,8.3
13020461,25,9.1
13020519,25,6.6
12020086,25,6
12020458,25,0
12020112,25,7.3
12020157,25,4.8
12020180,25,4.7
12020206,25,7.5
12020517,25,6.1
12020121,25,8.1
12020187,25,4.7
12020191,25,6.1
12020117,25,7.7
12020145,25,6.9
12020241,25,0
11020079,25,8.4
11020356,25,7
11020363,25,6
11020016,25,8.1
11020048,25,7.7
11020062,25,7.2
11020068,25,0
11020141,25,8.7
11020171,25,6.8
11020434,25,8.1
11020361,25,6
11020172,25,7.3
11020022,25,5.3
11020028,25,8.7
11020065,25,6.6
10020078,25,8.5
11020092,25,7
11020119,25,6.3
11020177,25,9.2
11020217,25,6.7
11020370,25,8.8
10020024,25,8.1
10020041,25,8.3
10020085,25,7.8
10020146,25,5.2
10020156,25,8.8
10020227,25,7.6
10020240,25,6.2
10020332,25,5.4
10020380,25,7
9020002,25,8.2
10020124,25,9.1
10020465,25,7
10020186,25,7.8
10020206,25,7.4
10020228,25,8.2
10020352,25,7.4
10020487,25,8.7
10020019,25,7.6
10020091,25,0
10020161,25,5.8
10020239,25,6.1
10020407,25,7.6
9020112,25,7.1
9020175,25,4.8
8020185,25,7
8020188,25,5.7
9020262,25,7.1
9020301,25,5.7
9020540,25,5.7
9020569,25,5.2
9020574,25,8
9020001,25,4.8
9020024,25,7.1
9020028,25,6.9
9020062,25,6.9
9020075,25,7.5
9020122,25,4.5
9020330,25,4.5
9020341,25,6
9020581,25,7.5
8020018,25,7.9
8020078,25,5
7020072,25,5.5
8020089,25,7.5
8020094,25,5
8020190,25,8.9
8020310,25,5
8020316,25,5.5
8020137,25,7.2
8020322,25,5.1
8020407,25,5.4
7020039,25,6.5
6020033,25,5.8
7020097,25,6.5
7020143,25,5.4
7020160,25,6.7
7020183,25,5
6020470,25,6.7
7020333,25,7
7020457,25,7.6
7020019,25,4.7
7020574,25,6
7020052,25,7.1
7020571,25,7.6
6020516,25,4.8
