12020236,45,7.3
12020249,45,7.9
12020250,45,7.3
12020294,45,9
12020094,45,5.2
12020204,45,7.6
11020158,45,2
11020176,45,6.4
11020430,45,6.9
11020331,45,7.1
11020283,45,6.3
11020312,45,8.1
11020317,45,6.4
11020358,45,7
11020397,45,7
10020036,45,7.2
10020100,45,6.8
10020171,45,6.2
10020350,45,8.5
10020498,45,5.6
10020502,45,6.7
10020238,45,7.2
10020320,45,6.3
10020361,45,7
10020365,45,7.3
10020110,45,0.8
9020512,45,3.7
9020540,45,5.8
8020006,45,0
9020468,45,8
8020435,45,5.7
8020035,45,4.6
8020166,45,7.6
8020209,45,5.4
8020220,45,4.6
8020415,45,7.2
8020084,45,5.8
8020121,45,5
8020395,45,4.6
7020074,45,5
7020097,45,8.5
6020517,45,5.5
6020339,45,6.5
