12020300,52,0.4
11020208,52,2
11020233,52,6.4
11020402,52,6.7
11020192,52,6.8
11020229,52,0.3
11020269,52,6.2
11020272,52,4
11020276,52,8.4
11020327,52,6.5
11020379,52,9.5
11020154,52,6
11020022,52,6.4
11020076,52,10
11020512,52,8.3
11020232,52,9
11020278,52,4.7
11020332,52,8.4
11020418,52,6.6
10020020,52,4.3
10020282,52,7.3
10020351,52,8.4
10020354,52,8.6
10020376,52,5.2
10020060,52,5.2
10020501,52,6.5
10020147,52,6.1
10020159,52,0
10020186,52,5.1
10020378,52,5.4
10020445,52,8.1
10020013,52,9.2
10020033,52,6.7
10020113,52,0
9020200,52,8.8
10020179,52,6.6
10020239,52,5.6
10020305,52,4.1
10020426,52,6.5
10020489,52,5.9
9020019,52,9.2
9020055,52,5.8
8020118,52,4.6
9020381,52,4.7
9020512,52,5.2
9020001,52,7.5
9020013,52,10
9020099,52,10
9020140,52,4
9020199,52,5.3
9020213,52,5.1
9020330,52,4.8
9020361,52,6.1
9020468,52,5.9
9020544,52,8
8020470,52,2
8020009,52,10
8020022,52,4
8020135,52,5
8020141,52,5.7
8020231,52,6.7
8020310,52,5.8
8020389,52,4.7
8020003,52,6.2
8020108,52,3.4
8020124,52,4.8
8020142,52,10
8020170,52,4.5
8020232,52,8.1
8020296,52,5.8
8020347,52,0
8020422,52,5.4
8020462,52,3.2
8020469,52,6.6
7020027,52,7
7020039,52,5.7
7020126,52,3.4
6020117,52,6
7020207,52,4
7020224,52,6.1
7020414,52,4.5
7020447,52,6
6020469,52,4.4
7020548,52,7.7
7020337,52,5.8
