13020008,14,6.9
13020012,14,8.4
13020091,14,6.6
13020550,14,4.3
13020327,14,5
13020342,14,5.9
13020638,14,6.3
13020372,14,6.3
13020184,14,7.9
13020244,14,6.3
13020263,14,8.3
13020468,14,8.7
13020518,14,5.4
13020614,14,7.2
13020048,14,6.9
13020056,14,7.6
13020223,14,6
13020339,14,6.6
13020466,14,7.8
13020519,14,6.4
12020053,14,5.8
12020999,14,6
12020085,14,5.8
12020136,14,8.1
12020157,14,7.6
12020292,14,5.8
12020366,14,7.4
12020363,14,6.4
12020400,14,4.1
12020117,14,6.6
11020071,14,5.85
11020083,14,8.35
11020419,14,3.6
11020233,14,6.25
11020393,14,5.1
11020396,14,5.45
11020508,14,1.85
11020122,14,8.7
11020127,14,5.1
11020192,14,6.65
11020235,14,4.55
11020369,14,9
11020172,14,5.45
11020076,14,3.45
11020092,14,6.45
11020510,14,5.2
11020119,14,8.4
11020515,14,6.1
11020332,14,5.8
10020405,14,0
11020397,14,6.55
10020020,14,6.45
10020041,14,4
10020085,14,5.3
10020150,14,5.7
10020287,14,4
10020306,14,4.5
10020153,14,0
10020220,14,5.35
10020238,14,5.2
10020361,14,5.9
10020413,14,6.3
10020406,14,6.1
10020033,14,5.9
10020161,14,5.3
10020246,14,3.1
10020407,14,4.5
9020112,14,5.65
9020137,14,2.95
8020118,14,6.9
9020394,14,3.7
8020384,14,6.7
9020525,14,8.9
7020459,14,0.9
9020028,14,6.5
9020075,14,5.35
9020081,14,6.6
9020140,14,4.9
9020195,14,7
9020330,14,2.85
8020025,14,2.8
8020078,14,7.9
8020088,14,7.5
8020138,14,5.75
8020141,14,6.05
8020180,14,6.9
8020194,14,4.6
8020196,14,5.7
8020323,14,9.5
8020393,14,4.35
8020428,14,5.8
8020466,14,5.05
7020179,14,4.45
8020001,14,4.45
8020050,14,5.6
8020066,14,6.05
8020108,14,5.25
8020232,14,5.75
8020251,14,4.6
8020296,14,5.15
8020329,14,4.75
8020347,14,5.65
8020407,14,2.9
7020061,14,6.4
7020268,14,5.4
7020292,14,5.9
7020441,14,5.95
7020547,14,6.55
7020054,14,6.95
7020134,14,5.7
5020170,14,5.5
7020225,14,5.95
7020337,14,7.7
6020515,14,6.2
6020325,14,6.5
6020339,14,4.9
7020506,14,7.1
7020543,14,5.45
