12020068,4,7.7
12020118,4,7.7
12020137,4,8.1
12020157,4,7.7
12020463,4,7.7
12020353,4,7.7
12020543,4,7.6
12020008,4,7.6
12020364,4,1.8
11020203,4,0
12020515,4,8
12020358,4,7.1
12020405,4,7.1
11020411,4,5.4
11020013,4,7.4
11020053,4,7.5
11020188,4,6.1
11020196,4,6
11020298,4,7.3
11020345,4,8
11020354,4,7.1
11020374,4,5.6
11020025,4,6.4
11020114,4,7.3
11020145,4,6.3
11020182,4,4.2
11020272,4,6.7
11020304,4,5.4
11020520,4,7.7
11020209,4,8.2
11020008,4,6.2
11020049,4,7.6
11020523,4,7.1
11020510,4,6.8
11020129,4,7.3
11020155,4,6.4
11020370,4,8.4
10020020,4,5.5
10020041,4,6.3
10020360,4,6.4
10020412,4,7
10020408,4,7.5
10020428,4,6.6
9020002,4,0
10020159,4,6.4
10020196,4,7.3
10020220,4,7.6
10020268,4,6.9
10020336,4,4.5
10020096,4,6.4
10020204,4,6.6
10020226,4,5.6
10020246,4,6.2
10020999,4,6.7
10020364,4,6.5
9020055,4,7.6
9020111,4,8
9020116,4,7.3
8020185,4,4.6
9020379,4,7.3
9020424,4,5
9020450,4,6.6
9020521,4,5.2
9020569,4,6.4
8020454,4,6.4
9020001,4,7
8020106,4,6
9020195,4,7.4
9020330,4,6.3
9020341,4,8.1
9020354,4,6.9
9020356,4,7.6
9020361,4,6.6
9020408,4,7.1
8020071,4,6
8020281,4,4.4
8020299,4,7.4
8020308,4,7.2
8020464,4,5.4
8020137,4,7.3
8020272,4,7
8020329,4,5.8
8020332,4,5.9
8020349,4,6.4
8020432,4,7.2
7020103,4,6.2
7020174,4,7.1
7020282,4,6.7
7020484,4,6.9
7020547,4,6.5
7020499,4,7.3
7020504,4,6.9
7020532,4,7.3
7020537,4,7.1
7020513,4,7.4
7020535,4,7.1
7020494,4,7.3
