13020708,20,2.9
13020091,20,6.3
13020531,20,0.4
13020137,20,8.3
13020314,20,6.8
13020324,20,9
13020342,20,0
13020540,20,0
13020184,20,5
13020443,20,0.7
13020706,20,5.7
13020578,20,6.8
13020020,20,0.8
13020295,20,0
13020705,20,0.5
13020412,20,0
13020501,20,6.2
12020999,20,7.5
12020085,20,7
12020637,20,0
12020176,20,7.2
12020250,20,5.1
12020124,20,8.7
12020138,20,8.9
12020322,20,6.2
12020329,20,0
12020021,20,5
12020491,20,7.4
12020507,20,4.2
12020258,20,6.7
11020234,20,0
12020365,20,9.4
12020391,20,7.5
11020176,20,5.5
11020218,20,6.2
11020240,20,7.5
11020441,20,4.2
11020363,20,0
11020393,20,4.1
11020048,20,5.5
11020114,20,5.9
11020175,20,6
11020221,20,5.5
11020229,20,6.3
11020028,20,6.8
11020045,20,8
10020078,20,5.8
11020163,20,9.2
11020278,20,8.5
11020515,20,5.4
10020128,20,6.1
10020194,20,7.4
10020227,20,7.2
10020480,20,7.4
10020067,20,5.6
10020081,20,5.3
9020168,20,0
10020124,20,4.3
10020274,20,6.4
10020096,20,8.7
10020462,20,7
10020215,20,8.5
10020470,20,5.2
10020275,20,8.1
10020396,20,5.6
9020095,20,5.9
9020112,20,4
8020118,20,6.3
8020188,20,6.3
9020349,20,0
9020398,20,6.5
9020424,20,7.6
9020435,20,7.9
9020512,20,6
9020630,20,0
9020106,20,2.1
8020106,20,0
9020140,20,7
8020150,20,4.5
9020227,20,5
9020320,20,4.7
9020335,20,7
8020396,20,7
9020511,20,6.1
9020584,20,6.1
8020071,20,4.8
8020138,20,7
8020154,20,9
8020225,20,5.7
8020276,20,5.3
8020292,20,4
8020323,20,7.4
8020466,20,5.5
8020056,20,8.3
8020108,20,7.5
8020121,20,9
6020263,20,3.4
8020287,20,6.3
8020329,20,9
8020385,20,4.5
8020407,20,8.1
8020447,20,6.3
8020469,20,7.3
7020065,20,7.5
7020074,20,4.6
7020120,20,5.2
7020204,20,7.1
6020241,20,5.7
7020268,20,5.6
7020288,20,4.9
7020292,20,7.3
7020297,20,8.8
7020343,20,7.8
6020356,20,6
7020118,20,7.4
7020327,20,6.2
7020508,20,7.9
