11020100,68,7
11020363,68,0
11020373,68,6
11020037,68,8
11020193,68,7
11020283,68,8
11020515,68,5.5
10020312,68,8
10020332,68,6.5
10020402,68,5.5
10020124,68,6
10020461,68,0
10020159,68,8.5
10020243,68,6.5
10020358,68,5.5
10020096,68,5.5
10020193,68,4.5
9020382,68,5
9020256,68,8.5
8020274,68,9
9020496,68,8
9020328,68,8
9020476,68,7.5
8020205,68,6
8020276,68,0
8020284,68,7.2
8020468,68,8.5
7020248,68,0
8020378,68,6.5
8020385,68,7.5
8020395,68,8
7020103,68,9
7020183,68,9
7020254,68,9
7020292,68,9
6020356,68,8
6020517,68,6
6020280,68,5
