13020008,15,5.8
13020012,15,5.6
13020229,15,5.9
13020265,15,6.3
13020314,15,7.2
13020647,15,4.2
13020092,15,7.6
13020191,15,5.6
13020268,15,2.6
13020553,15,0
13020518,15,3.4
13020614,15,3.4
13020056,15,6.4
13020073,15,6.1
13020100,15,7.5
13020174,15,7.8
13020702,15,0
13020202,15,4.8
13020517,15,5.1
12020109,15,4.5
12020157,15,6.1
12020180,15,5.6
12020078,15,0
12020639,15,5.4
12020113,15,6.3
12020331,15,4.7
12020365,15,5.2
11020046,15,5.5
11020100,15,7.5
11020248,15,7
11020518,15,7.4
11020356,15,8.1
11020025,15,5.1
11020145,15,4.8
11020221,15,5.2
11020422,15,5.6
11020239,15,8.9
11020334,15,7.7
11020209,15,8.2
11020425,15,6.4
11020163,15,6
11020232,15,6.7
11020397,15,5.8
10020041,15,8.8
10020100,15,6.4
10020111,15,5.9
10020298,15,6.1
10020424,15,4.8
10020444,15,5.6
10020206,15,5.2
10020504,15,5.6
10020313,15,0.8
10020355,15,7
10020365,15,5.5
10020421,15,6.9
10020052,15,6.3
10020450,15,6.7
10020187,15,5.4
10020193,15,7.6
10020204,15,6.3
10020281,15,7.9
10020341,15,8.3
10020353,15,6.5
10020407,15,9.1
9020087,15,7
9020116,15,7
9020126,15,7
8020185,15,5.4
9020331,15,8
9020349,15,4.4
8020384,15,7.6
9020525,15,9.5
9020536,15,6.6
8020454,15,4.8
9020017,15,7.4
9020081,15,5.5
9020140,15,4.8
9020195,15,5.8
9020345,15,6
9020354,15,5.5
9020396,15,4
9020468,15,5
8020008,15,5.7
8020039,15,5.7
8020259,15,4.8
8020308,15,5.7
8020370,15,5.1
8020428,15,7.2
8020452,15,6.5
8020466,15,6.5
8020478,15,6.5
8020062,15,7.4
8020081,15,6
8020378,15,7.7
8020383,15,7.7
8020462,15,7
6020001,15,4.7
6020033,15,4
7020068,15,5.3
7020097,15,6.6
6020154,15,7.5
7020224,15,6.8
7020333,15,5.2
6020356,15,5
7020431,15,6
7020019,15,6.9
7020042,15,6
6020517,15,7
6020456,15,7
7020225,15,6.3
7020498,15,4.8
7020437,15,5
7020503,15,8.1
