13020346,58,9.2
12020180,58,6.9
12020169,58,5.7
12020217,58,8.3
12020463,58,8.4
12020354,58,8.8
12020192,58,6.8
12020533,58,7.1
12020238,58,5.9
11020158,58,8
11020058,58,5.9
11020037,58,9.3
11020134,58,7
11020198,58,5.2
11020362,58,7
11020418,58,4.2
10020171,58,7.4
10020461,58,4.8
10020501,58,8.8
10020358,58,9
10020246,58,8.8
9020019,58,10
9020186,58,9.9
8020188,58,8
9020479,58,8.9
8020065,58,9.2
9020100,58,0
9020312,58,9.7
9020330,58,8.8
9020361,58,9.6
8020052,58,8.5
8020196,58,0
8020299,58,6.7
8020441,58,8.6
8020050,58,8.3
8020149,58,5.5
7020295,58,0
6020286,58,5
7020499,58,4.9
7020498,58,4.9
7020543,58,6.4
7020496,58,5.5
