13020053,24,6
13020091,24,8.6
13020712,24,6.1
13020704,24,4.2
13020280,24,5.5
13020638,24,7.8
13020410,24,8.1
13020452,24,8.7
13020450,24,8.4
13020495,24,1.7
13020099,24,6.4
13020470,24,4.6
13020493,24,3.5
13020485,24,6.6
13020048,24,5.1
13020084,24,4
13020541,24,6.4
13020295,24,6.6
13020461,24,8.1
13020462,24,7.5
12020169,24,7
12020250,24,7.2
12020543,24,5.8
12020518,24,8.3
12020069,24,7
12020121,24,7.2
12020400,24,5.2
12020003,24,4.2
12020533,24,6.2
12020521,24,0
11020424,24,4.4
11020263,24,4.1
11020349,24,7.8
11020354,24,5.7
11020398,24,3.9
11020035,24,7
11020094,24,6.1
11020133,24,7.9
11020182,24,6.3
11020276,24,5.7
11020376,24,6.1
11020069,24,7.3
11020119,24,6.9
11020155,24,6.7
11020193,24,5.1
11020297,24,4.3
11020312,24,6.1
11020336,24,5.7
11020358,24,5.8
10020405,24,3.5
10020020,24,5.7
10020036,24,5.6
10020094,24,5
10020119,24,6.8
10020146,24,4.7
10020189,24,7.1
10020506,24,5.5
10020351,24,7.1
10020428,24,6.7
10020005,24,6.4
10020055,24,0.6
10020073,24,6.5
10020089,24,6.6
10020228,24,6.8
10020507,24,5
10020365,24,5.2
10020409,24,7.7
10020445,24,6.6
10020226,24,4
10020255,24,5
10020281,24,7
10020999,24,7
10020348,24,5.5
10020433,24,8.4
8020055,24,5.6
9020120,24,8.4
9020160,24,5.3
9020281,24,4.6
9020512,24,6
9020580,24,4.3
9020061,24,5.1
9020103,24,6.2
8020106,24,5.9
8020150,24,4.3
9020356,24,4
8020052,24,6.1
8020135,24,5.9
8020201,24,5.1
8020259,24,6.3
6020343,24,2.1
8020389,24,5.3
8020426,24,7.2
8020468,24,9.8
8020062,24,7.6
8020081,24,6.6
8020124,24,8
6020157,24,6.1
8020269,24,6.2
8020347,24,5.7
8020438,24,7.4
7020068,24,7.7
7020103,24,5.7
7020106,24,4.6
7020126,24,5.7
6020154,24,5
7020204,24,8.4
7020314,24,5
6020356,24,5
7020405,24,7
7020043,24,6.4
6020517,24,5.3
6020314,24,6
7020506,24,7.7
7020498,24,5.2
7020494,24,5.1
