12020026,66,8.5
12020093,66,8.5
12020137,66,8.5
12020160,66,7.5
12020176,66,9
12020292,66,7.5
12020078,66,9.5
12020095,66,8.5
12020187,66,9
12020192,66,8
12020092,66,9
12020158,66,9.5
11020079,66,8
11020144,66,8.5
11020289,66,8
11020298,66,9
11020345,66,8.5
11020334,66,8
11020435,66,0
11020010,66,7
11020028,66,9
11020037,66,7
11020096,66,9
11020510,66,8.5
11020119,66,7
11020151,66,0
11020207,66,8
11020217,66,8
11020427,66,5
11020283,66,8
11020515,66,0
10020029,66,9
10020267,66,0
10020380,66,9
9020002,66,0
10020274,66,8
10020013,66,9
10020096,66,9
10020462,66,8.5
10020161,66,0
10020239,66,8.5
10020305,66,0
10020316,66,9
10020364,66,9
10020407,66,7
9020053,66,9
9020095,66,8
9020121,66,9
9020137,66,8
9020249,66,9
9020402,66,8
9020594,66,6.5
9020022,66,8
9020065,66,9
9020122,66,10
9020195,66,7
9020227,66,10
8020396,66,9
9020511,66,8.5
9020573,66,8
