12020023,66,9
12020543,66,9
12020055,66,9
12020121,66,10
12020138,66,8.5
12020639,66,0
11020023,66,8
11020349,66,7.8
11020396,66,0
11020141,66,8
11020269,66,8
11020379,66,8
11020008,66,7
11020172,66,9
11020065,66,10
11020069,66,8.5
11020512,66,8.5
11020155,66,0
11020163,66,8
10020211,66,7
11020362,66,6
10020041,66,9
10020094,66,7.5
10020500,66,7
10020177,66,8.5
10020312,66,8
10020376,66,8.5
10020424,66,9.5
10020042,66,8
10020060,66,9
10020067,66,6.5
10020081,66,9
10020099,66,9
10020169,66,7.5
10020320,66,9
10020355,66,9
10020378,66,9.5
10020487,66,9
10020421,66,8
10020033,66,9
9020382,66,6
10020353,66,9
10020362,66,9
10020427,66,8
9020112,66,9.5
9020496,66,9
9020512,66,9
9020521,66,7
9020580,66,8.5
9020012,66,9
9020013,66,9
9020140,66,8
8020186,66,9
9020263,66,8
9020272,66,7.5
9020298,66,8.5
9020312,66,8
9020476,66,7
9020544,66,8
