13020291,49,6.2
13020423,49,8.3
12020030,49,8
12020227,49,8.7
12020379,49,6.6
11020208,49,7.1
11020048,49,7.8
11020304,49,5
11020389,49,5.3
11020024,49,0
11020092,49,8.4
11020151,49,0
11020515,49,5.4
10020408,49,7.7
9020002,49,7
10020060,49,7.6
10020067,49,8.8
10020507,49,5.5
10020061,49,7
10020215,49,7.3
10020285,49,0
10020362,49,7.6
9020055,49,7.4
8020188,49,7.4
8020274,49,4.9
9020435,49,7.4
9020061,49,6.7
9020106,49,0
8020150,49,2.7
8020061,49,8.4
8020105,49,0
8020166,49,8.1
8020242,49,2.8
8020403,49,7
8020001,49,7
8020024,49,6.6
8020056,49,8
8020083,49,5.2
8020137,49,4.2
8020145,49,7
6020157,49,0
8020272,49,6.6
8020349,49,6.7
7020389,49,0
7020120,49,6.5
