13020008,1,6.3
13020091,1,6.2
13020342,1,7.5
13020184,1,5.1
13020263,1,4.8
13020321,1,4.2
13020472,1,5.8
13020477,1,4.5
13020488,1,6
13020095,1,5.3
13020705,1,4.9
13020335,1,4.4
13020424,1,5.6
13020501,1,5.5
12020637,1,5.9
12020176,1,6.4
12020502,1,5.7
12020265,1,7.7
12020274,1,7.6
12020353,1,7.5
12020498,1,0
12020202,1,7.3
12020426,1,5.9
12020524,1,7.5
12020051,1,6.9
12020113,1,7.2
12020141,1,6.6
12020199,1,7.6
12020259,1,6.1
12020638,1,7.6
12020352,1,8.2
11020411,1,6.9
11020079,1,7.8
11020093,1,6.9
11020111,1,6.8
11020514,1,7.2
11020518,1,5.3
11020298,1,5.4
11020318,1,5.1
11020363,1,4.9
11020396,1,6.9
11020407,1,7.6
11020182,1,6.7
11020007,1,6.1
11020022,1,6
11020517,1,0
11020324,1,5.7
11020365,1,3.5
11020388,1,5.6
10020024,1,7.3
10020500,1,6.3
10020267,1,7
10020408,1,6.9
10020228,1,6.3
10020238,1,6.9
10020243,1,7.1
10020505,1,7.2
10020425,1,6.9
10020052,1,6
10020470,1,5.6
10020319,1,7.3
9020111,1,7.7
9020120,1,7.6
9020137,1,7.7
9020185,1,7.2
9020379,1,6.9
9020525,1,7.7
9020580,1,7.8
9020062,1,8.4
9020148,1,7.1
9020195,1,8
9020227,1,6.9
9020272,1,8.1
9020319,1,8.1
9020345,1,7.9
9020476,1,6.2
9020490,1,7.4
8020042,1,7.3
8020044,1,7.5
8020143,1,6.7
8020176,1,5.8
8020180,1,7.4
8020205,1,5.6
8020299,1,7.7
8020107,1,7
8020124,1,6.6
8020317,1,6.5
7020389,1,6.5
7020068,1,6.3
6020085,1,5
7020160,1,7.2
7020260,1,7.6
7020288,1,6.8
7020319,1,6.7
6020295,1,6
7020431,1,6.8
7020115,1,7
7020225,1,6.7
7020287,1,6.5
6020280,1,6
7020309,1,6.4
7020337,1,7.1
6020413,1,7
7020494,1,6
