13020012,30,6.7
13020125,30,8
13020034,30,8.6
13020549,30,6.5
13020437,30,8.3
13020493,30,0
13020539,30,8.8
13020149,30,8.1
13020630,30,8
13020405,30,7.8
13020501,30,7.8
12020206,30,7.8
12020030,30,6.4
12020363,30,0
12020400,30,1.7
12020158,30,7.1
12020638,30,7.5
12020538,30,8
11020165,30,7.6
11020424,30,8
11020248,30,9
11020359,30,6.6
11020393,30,5.2
11020235,30,7.6
11020520,30,2.3
11020405,30,6.3
11020008,30,5.5
11020172,30,6
10020078,30,4.3
11020076,30,8.4
11020086,30,7.6
11020512,30,8.6
11020336,30,8
11020355,30,6.5
10020007,30,8.3
10020240,30,5.7
10020287,30,0
10020005,30,6
10020010,30,7.3
10020067,30,6.7
10020099,30,4.1
10020105,30,6.3
10020228,30,7.6
10020274,30,6
10020283,30,5.8
10020439,30,7.3
10020446,30,7.6
10020056,30,4.6
10020096,30,8
9020200,30,5
10020155,30,5.6
10020182,30,6.7
10020187,30,4.5
10020229,30,7
10020237,30,8.3
9020382,30,5.2
10020275,30,6.6
10020478,30,4.8
10020305,30,6
10020396,30,5.7
10020407,30,6.5
9020055,30,7.2
9020071,30,7.6
8020055,30,7.3
9020116,30,4.6
8020188,30,5.8
9020331,30,6.6
8020274,30,6
9020379,30,8.6
9020402,30,8.7
9020569,30,7.9
9020571,30,5.7
9020580,30,4.8
9020024,30,8.3
9020191,30,8.6
9020227,30,7.5
9020330,30,6.3
9020464,30,5.9
8020396,30,6.7
8020111,30,7
8020172,30,0
8020209,30,9.3
8020231,30,6.9
8020276,30,6.4
8020308,30,7.4
8020310,30,7.9
8020468,30,8.1
8020476,30,7.9
8020478,30,7.2
8020056,30,7.5
8020232,30,8.6
8020462,30,7.7
8020447,30,7.3
8020438,30,7.2
