13020712,2,6.8
13020716,2,3.9
13020160,2,5.1
13020546,2,5.2
13020228,2,4.8
13020275,2,7.1
13020324,2,4.8
13020636,2,1.5
13020342,2,7.2
13020420,2,2.4
13020647,2,4.4
13020443,2,6
13020726,2,6.2
13020537,2,5.7
13020133,2,6.3
13020202,2,1.8
13020339,2,5.2
13020417,2,6
13020519,2,2.6
12020053,2,5.8
12020999,2,6.6
12020157,2,6.7
12020543,2,7
12020030,2,6.5
12020105,2,5.5
12020121,2,5.5
12020187,2,6.6
12020251,2,4.4
12020373,2,7.7
12020400,2,4.6
12020051,2,5.3
12020125,2,6.3
12020158,2,6.5
12020413,2,8.4
11020083,2,7.9
11020165,2,7.1
11020284,2,7.2
11020373,2,7.7
11020361,2,4.5
11020024,2,6.2
11020096,2,6.4
11020510,2,6
11020134,2,5.4
11020198,2,6.2
11020207,2,5.6
11020232,2,6.6
11020330,2,6.1
11020355,2,6.2
10020213,2,5
10020298,2,5.7
10020408,2,6.9
10020081,2,5.6
10020169,2,6.2
10020228,2,6.3
10020504,2,5.8
10020134,2,6.9
10020217,2,6.9
10020474,2,6.4
10020356,2,7
10020440,2,6.1
9020055,2,7.6
9020071,2,7.3
9020249,2,7.3
9020260,2,6.2
9020281,2,7.7
9020359,2,7.6
9020381,2,5.8
9020471,2,6.6
9020512,2,6.9
9020005,2,6.9
9020100,2,4.7
9020149,2,7
9020215,2,7.7
9020335,2,7.1
9020408,2,7
9020511,2,7.3
9020581,2,7
8020063,2,7.1
8020072,2,7
8020225,2,6.5
8020243,2,5.7
8020276,2,5.9
8020299,2,7.7
8020310,2,7
8020410,2,6.2
8020056,2,5.1
8020099,2,7.2
8020124,2,6.6
8020203,2,6
8020287,2,6.9
8020401,2,6.3
8020423,2,6.2
7020065,2,7.5
7020068,2,6.3
7020130,2,6.7
6020470,2,6
7020357,2,7.2
7020396,2,6.3
7020457,2,6.9
6020491,2,6
7020019,2,7.6
7020054,2,7
6020065,2,6
7020118,2,6.9
7020512,2,6.9
6020469,2,5
7020540,2,6.1
7020535,2,6.8
6020515,2,7
6020325,2,7
