13020342,6,8
13020176,6,7.3
13020518,6,7.9
13020519,6,6.3
12020275,6,6.9
11020176,6,7.7
11020511,6,5.2
11020379,6,10
11020510,6,4.4
11020524,6,2.2
11020193,6,6.7
11020283,6,7.2
11020517,6,1.3
11020317,6,5.6
11020324,6,5.6
11020418,6,7.6
10020150,6,7.2
10020480,6,6.2
10020428,6,8.1
10020105,6,8.8
9020168,6,0
10020169,6,7.2
10020268,6,8.4
10020378,6,7.2
10020409,6,10
10020246,6,7.4
10020999,6,7.3
9020484,6,7.9
9020137,6,5.4
9020186,6,7.2
8020014,6,8.1
8020071,6,5.5
8020134,6,5.9
8020148,6,7.8
8020181,6,7.8
8020284,6,4.2
8020308,6,4.7
8020452,6,6.1
8020450,6,4.4
8020001,6,10
8020050,6,5.4
8020062,6,9.7
8020296,6,7.9
8020429,6,5.5
8020438,6,6.6
7020106,6,6.6
7020120,6,6
7020174,6,6.3
7020183,6,7.8
7020252,6,6.3
7020254,6,4
6020356,6,5
7020431,6,4.6
7020054,6,4
6020456,6,6
6020119,6,5
7020542,6,6.2
7020274,6,6.3
7020352,6,5.7
7020506,6,6.2
7020508,6,6.1
