13020704,6,1.4
13020275,6,7.7
13020386,6,0
13020044,6,9.3
12020136,6,7.8
12020382,6,7.7
12020259,6,7.1
12020391,6,0
11020245,6,0
11020441,6,4.3
11020062,6,9.5
11020157,6,6.1
11020434,6,6.1
11020045,6,6.4
11020069,6,10
11020073,6,6.7
11020134,6,7.4
11020222,6,1
11020535,6,9.2
11020427,6,7.7
11020291,6,9.6
10020094,6,0
10020282,6,8.8
10020506,6,7
9020194,6,4.1
10020501,6,5.1
10020153,6,0
10020186,6,2
10020406,6,8.4
10020096,6,4.8
10020474,6,7.8
10020255,6,9
9020100,6,2.8
8020094,6,6.3
8020105,6,2.1
8020154,6,9
8020172,6,5.6
8020237,6,6.4
8020247,6,5.5
8020259,6,5.2
8020550,6,10
8020310,6,6.8
8020464,6,8.7
8020466,6,6.3
8020024,6,5.5
8020083,6,8.7
8020121,6,9.2
8020142,6,6.8
8020239,6,9.1
8020332,6,6.3
8020462,6,6.9
8020447,6,6.6
7020045,6,5
7020065,6,6.8
7020130,6,4.2
7020230,6,5
6020224,6,5
7020282,6,9
7020299,6,7.1
6020286,6,7
7020405,6,5.3
7020414,6,6
7020502,6,5.8
7020043,6,5.6
5020170,6,5
7020225,6,4
7020532,6,7.5
6020277,6,7
7020534,6,7.1
7020503,6,5.7
