12020202,56,7
11020083,56,0
11020016,56,0
11020058,56,3.1
11020157,56,5
11020049,56,2.4
11020237,56,5.4
11020283,56,5.5
10020376,56,6
10020089,56,4.2
10020504,56,3.7
10020505,56,4.3
10020304,56,6.7
10020056,56,5.2
10020096,56,4.4
9020410,56,0
10020348,56,4.3
10020489,56,0
9020435,56,6.6
9020521,56,4.5
9020536,56,6.2
9020408,56,5.2
8020061,56,7.9
8020143,56,6
8020154,56,8.5
8020316,56,9.6
8020050,56,3.6
8020060,56,3.9
8020121,56,3.3
8020203,56,6.2
7020389,56,0
8020401,56,5.1
8020447,56,3.4
6020280,56,6.8
7020327,56,8.5
7020352,56,7.8
7020571,56,8.4
7020503,56,7.8
6020516,56,5
