13020008,22,7.1
13020708,22,6.5
13020137,22,5.1
13020146,22,5.2
13020160,22,6.5
13020052,22,5.2
13020057,22,6.6
13020092,22,5.5
13020553,22,6
13020382,22,10
13020468,22,7
13020556,22,6.8
13020393,22,6.4
12020090,22,5.6
12020137,22,4
12020169,22,7.6
12020176,22,7.1
12020206,22,7.8
12020502,22,8.2
12020248,22,6.5
12020353,22,5.1
12020516,22,7.7
12020092,22,7.7
12020113,22,7.3
12020117,22,7.5
12020145,22,9
12020141,22,6.4
12020501,22,4.5
12020391,22,4
11020026,22,6
11020029,22,7.7
11020053,22,8.2
11020153,22,7
11020345,22,5.6
11020025,22,9.6
11020094,22,7.9
11020120,22,5.8
11020235,22,5.7
11020272,22,7.6
11020327,22,8
11020434,22,5.2
11020172,22,7.6
11020024,22,0
11020069,22,6.2
11020198,22,7.6
11020427,22,8.1
11020336,22,6.7
11020370,22,6.9
10020054,22,6.2
10020162,22,7.4
10020171,22,6.2
10020205,22,7.5
10020227,22,4.1
10020287,22,5.5
10020312,22,8.2
10020350,22,8.8
10020424,22,6.2
10020025,22,6.8
10020498,22,5.9
10020465,22,8.2
10020228,22,7.3
10020378,22,7
10020413,22,7.8
10020421,22,9.4
10020409,22,6.9
10020447,22,7.5
10020450,22,7
10020217,22,5.6
10020275,22,4.5
10020319,22,8.6
10020356,22,0
10020440,22,6.8
9020256,22,7.6
9020349,22,5.5
9020435,22,8.8
9020479,22,4.9
9020540,22,7.7
8020454,22,4.1
9020017,22,8
9020075,22,6.5
9020149,22,7.7
8020186,22,9
9020298,22,5.5
9020312,22,9
9020354,22,8
9020463,22,5.7
9020584,22,9
8020080,22,4.9
8020134,22,8.1
8020209,22,7.3
8020225,22,7.7
8020231,22,5.5
8020254,22,9.4
8020281,22,7
8020464,22,7.3
8020468,22,8.3
8020081,22,8.2
8020149,22,7.7
8020229,22,8.2
8020351,22,4.2
8020432,22,7
8020448,22,4.7
7020097,22,5.2
7020174,22,4.6
7020405,22,6.3
7020484,22,7.7
7020054,22,8
7020499,22,6.9
7020515,22,8.6
7020542,22,8.3
7020172,22,8.7
6020413,22,5.3
6020516,22,4.2
