13020169,6,4.3
13020537,6,9.8
13020702,6,5.3
13020405,6,6
12020109,6,6.2
12020543,6,9.6
12020121,6,10
12020294,6,8.8
12020322,6,7.2
12020373,6,8.3
12020478,6,2
11020044,6,0
12020172,6,9.4
12020199,6,8.9
11020287,6,7.6
11020053,6,6.7
11020345,6,5
11020396,6,6.8
11020048,6,6.1
11020107,6,7.8
11020244,6,4.8
11020376,6,6
11020394,6,6.2
11020096,6,4.3
11020155,6,8.7
11020362,6,9.4
10020029,6,9.2
10020069,6,0
10020100,6,9.5
10020177,6,7.9
10020402,6,3.3
10020510,6,0
10020473,6,0
10020340,6,0
9020571,6,4.2
8020474,6,8.8
8020008,6,5.2
8020143,6,8
8020209,6,7.4
8020370,6,6.2
8020381,6,8.5
8020081,6,5.5
8020099,6,6.4
8020108,6,9.4
8020124,6,5.9
8020170,6,4.6
8020171,6,6
8020229,6,7.4
8020269,6,7
8020300,6,2.4
8020347,6,5.2
8020378,6,5
7020082,6,4.7
7020207,6,5
7020288,6,6
7020292,6,7
7020357,6,5
6020491,6,5
7020547,6,8.7
7020085,6,7
7020121,6,5
7020513,6,7.1
6020314,6,8
7020411,6,6
7020437,6,5.4
7020494,6,4
