13020275,10,5.2
13020629,10,6
13020342,10,5.6
13020511,10,5
13020052,10,5.8
13020094,10,6.6
13020443,10,6.9
13020711,10,4.5
13020493,10,3.1
13020706,10,5
13020537,10,2.7
13020295,10,9
13020405,10,4.1
12020013,10,5.9
12020043,10,0
12020068,10,6.9
12020292,10,5
12020353,10,8
12020354,10,7.2
12020095,10,4.1
12020138,10,10
12020491,10,4.5
12020145,10,3.1
12020241,10,2
11020201,10,6.1
12020507,10,9
12020379,10,4
12020431,10,4.1
11020424,10,5.8
11020245,10,0
11020518,10,6.6
11020025,10,5.6
11020520,10,3.3
11020394,10,5.6
11020172,10,7.8
11020509,10,6.8
11020283,10,7.1
11020324,10,5.8
10020100,10,6.4
9020002,10,4.8
9020410,10,4.9
9020489,10,0
10020356,10,0
8020418,10,6.15
8020106,10,3
8020470,10,0
6020479,10,1.4
6020033,10,7.5
6020085,10,6.5
6020117,10,5
6020154,10,7
6020065,10,6
6020339,10,6.5
