12020217,62,3
12020543,62,5
12020251,62,7
12020145,62,2
12020365,62,6
11020158,62,8.8
11020430,62,6
11020333,62,6
11020246,62,0
10020124,62,7.6
10020186,62,0
9020200,62,6.2
10020246,62,8.8
8020262,62,4.2
8020035,62,6
8020172,62,6
8020108,62,5
8020171,62,7
8020407,62,5.7
7020160,62,5.7
7020208,62,6.5
6020232,62,6.2
7020282,62,6.1
7020288,62,9
7020292,62,8.4
6020295,62,5
7020484,62,5.7
6020491,62,6
7020006,62,8.6
7020009,62,5.7
7020036,62,0
7020076,62,6.6
7020121,62,5.3
6020119,62,4
7020512,62,7.8
7020540,62,4
7020294,62,7.6
7020443,62,8.2
7020508,62,5
7020503,62,6.2
