13020290,27,0
12020170,27,7.4
12020518,27,9.4
12020459,27,9.7
12020202,27,6.6
12020501,27,4.8
12020204,27,5.8
12020238,27,7.8
12020258,27,7.2
12020331,27,4.2
12020379,27,6.6
11020013,27,8
11020023,27,7.8
11020176,27,9.4
11020238,27,7
11020514,27,7.2
11020284,27,7
11020378,27,7.2
11020048,27,6.6
11020068,27,6.4
11020120,27,7.8
11020127,27,7.1
11020244,27,5.6
11020376,27,8.6
11020010,27,7.4
11020096,27,8.1
11020418,27,7.2
10020029,27,7.8
10020100,27,8.2
10020194,27,8.2
10020256,27,5.9
10020298,27,7
10020388,27,5.7
10020424,27,6.7
10020428,27,6.5
10020105,27,7.5
10020159,27,6.6
10020178,27,8.6
10020283,27,6.2
10020505,27,4.5
10020320,27,5.8
10020406,27,8.8
10020134,27,8.2
10020462,27,7.1
10020187,27,8.1
10020275,27,7.6
10020316,27,7.9
10020416,27,4.9
9020116,27,5.3
8020118,27,4.5
8020274,27,7.1
9020398,27,8.2
9020525,27,8.5
9020571,27,7.5
9020574,27,6.5
9020065,27,7.9
9020191,27,8.7
9020278,27,8.3
9020539,27,4.8
9020573,27,8.1
8020022,27,4.8
8020037,27,5.2
8020111,27,5.8
8020166,27,9.4
8020201,27,6.6
8020220,27,5
8020225,27,4.8
8020254,27,7
8020292,27,6.8
8020299,27,7.4
8020315,27,6.2
8020452,27,6.6
8020170,27,6.9
8020241,27,6.2
7020265,27,5.4
8020269,27,7.5
6020479,27,5.7
8020317,27,0
8020448,27,7.2
