13020342,8,10
13020342,9,10
13020342,11,6.9
13020342,12,6.1
13020342,13,6.3
13020342,14,5.9
13020342,20,0
13020342,21,7.9
13020601,5,6.2
13020601,6,9
13020601,7,10
13020601,11,6.1
13020601,13,7.2
13020638,5,8.8
13020638,6,5.2
13020638,7,10
13020638,11,5
13020638,13,7.7
13020372,5,8.1
13020372,6,7.1
13020372,7,4.8
13020372,11,5.7
13020372,13,6.7
13020397,5,8.4
13020397,6,9.1
13020397,7,5.9
13020397,11,6.7
13020397,13,6.4
13020395,5,7.5
13020395,7,6.2
13020395,11,8.7
13020395,13,6.1
13020386,5,8.7
13020386,11,7.9
13020386,13,7.2
13020403,5,8.6
13020403,7,6.7
13020403,11,0
13020403,13,6.3
13020410,5,4.8
13020410,7,6.1
13020410,11,7.3
13020410,13,7.9
13020418,5,7.9
13020418,6,5.5
13020418,7,7.6
13020418,11,5.7
13020418,13,5.7
13020420,1,4.2
13020420,2,2.4
13020420,5,8.4
13020420,6,8.2
13020420,7,6.2
13020420,8,7.1
13020420,9,6.4
13020420,11,6.4
13020420,12,8.8
13020420,13,5.1
13020420,14,6.6
13020420,16,8.7
13020420,19,4.1
13020420,20,9.4
13020420,21,8.4
13020420,22,6.1
13020420,23,4
13020420,25,6.9
13020420,26,5.6
13020425,1,5.2
13020425,5,6.9
13020425,6,4.5
13020425,7,3
13020425,8,0
13020425,11,5.6
13020425,12,0
13020425,13,4.8
13020425,14,4.2
13020425,16,4
13020425,19,0
13020425,20,0.8
13020425,22,0
13020425,23,0
13020425,25,0
13020428,5,6.6
13020428,6,7.9
13020428,7,4.2
13020428,11,6.2
13020428,13,7.6
13020452,5,8.3
13020452,11,6.7
13020452,13,7.9
13020450,5,7.5
13020450,6,6.3
13020450,7,6.8
13020450,11,7.8
13020450,13,6.4
13020647,5,7.7
13020647,6,4.7
13020647,7,7.2
13020647,11,9
13020647,13,5.8
13020481,5,7.3
13020481,6,4.2
13020481,7,4.9
13020481,11,6.5
13020481,13,6.4
13020495,5,7.1
13020495,6,6
13020495,7,6
13020495,11,6.4
13020495,13,4.8
13020496,5,8.6
13020496,6,8.2
13020496,7,5.2
13020496,11,6.5
13020496,13,5.7
13020511,5,6.9
13020511,6,7.9
13020511,7,6.9
13020511,11,7.6
13020511,13,5.9
13020513,5,5.8
13020513,6,3.2
13020513,7,0.6
13020513,11,3.9
13020513,13,6.4
13020013,5,3.1
13020013,6,0
13020013,7,3.5
13020013,11,0
13020013,13,4.1
13020034,5,5.2
13020034,6,4.8
13020034,7,5.3
13020034,11,5.3
13020034,13,5.9
13020044,5,7.2
13020044,7,4.9
13020044,11,5.5
13020044,13,4.4
13020052,1,5
13020052,2,1.2
13020052,5,7.3
13020052,6,7.3
13020052,7,4
13020052,8,4.8
13020052,9,3.7
13020052,11,7.4
13020052,12,8.7
13020052,13,4.7
13020052,14,6.9
13020052,16,6.4
13020052,19,4.3
13020052,20,6.5
13020052,21,7.3
13020052,22,5.2
13020052,23,6
13020052,25,1.2
13020052,26,9.9
13020054,1,3.2
13020054,2,6.3
13020054,5,8.2
13020054,6,4.2
13020054,7,7.6
13020054,8,7
13020054,9,7.2
13020054,11,6.5
13020054,12,8.2
13020054,13,5
13020054,14,6.5
13020054,16,5.3
13020054,19,5.3
13020054,20,7
13020054,21,9.4
13020054,22,6.2
13020054,23,4
13020054,25,8.6
13020054,26,6.6
13020055,6,7.2
13020055,7,6.1
13020055,11,6.4
13020057,5,6.9
13020057,6,7.9
13020057,7,6.2
13020057,11,6.3
13020057,13,4.6
13020583,5,7.2
13020583,6,9.8
13020583,7,5.7
13020583,11,6.1
13020583,13,7.8
13020094,5,4.8
13020094,6,5.8
13020094,7,6.5
13020094,11,6
13020094,13,4.4
13020092,5,6.9
13020092,6,5.4
13020092,11,7.9
13020099,5,6.1
13020099,6,7.4
13020099,7,7.7
13020099,11,5.8
13020099,13,5.6
13020130,5,4.2
13020130,6,3
13020130,7,6
13020130,11,4
13020130,13,2.4
13020540,1,7
13020540,5,4.7
13020540,6,7.4
13020540,7,0
13020540,11,2.8
13020540,12,0
13020540,13,5.1
13020540,16,0.7
13020153,5,7.4
13020153,6,7
13020153,7,6.6
13020153,11,7.9
13020153,13,4.5
13020155,5,9.2
13020155,6,9.8
13020155,7,10
13020155,11,7.8
13020155,13,6.2
13020169,5,6.4
13020169,7,5.3
13020169,11,4.8
13020173,5,8.2
13020173,6,4
13020173,7,6.8
13020173,11,7.7
13020173,13,6.2
13020176,5,7.2
13020176,7,6.1
13020176,11,7.1
13020176,13,5.4
13020184,5,7.5
13020184,6,4.4
13020184,7,7.4
13020184,11,5.7
13020184,13,5
13020191,5,7.8
13020191,6,7
13020191,7,6.7
13020191,11,5.8
13020191,13,4.8
13020234,5,8.3
13020234,6,9.7
13020234,11,6.3
13020244,5,6.9
13020244,6,5.8
13020244,7,6.2
13020244,11,6.2
13020244,13,4.8
13020719,5,5.4
13020719,6,3.8
13020719,7,2.9
13020719,11,4.4
13020719,13,4.2
13020549,5,4.3
13020549,7,5.6
13020549,11,5.3
13020549,13,6.6
13020263,5,7.2
13020263,6,4.6
13020263,7,4.9
13020263,11,6.1
13020263,13,5.7
13020268,5,7.2
13020268,6,2.6
13020268,7,6.7
13020268,11,7.2
13020268,13,3.8
13020282,5,6.4
13020282,6,6.5
13020282,7,6.7
13020282,11,6.4
13020282,13,5.5
13020293,5,7.6
13020293,6,5.3
13020293,7,6
13020293,11,6.7
13020293,13,6.7
13020311,5,7.4
13020311,6,8.2
13020311,7,4.7
13020311,11,8.1
13020311,13,6.6
13020321,5,8.5
13020321,7,5.1
13020321,11,6.6
13020321,13,7
13020553,1,2.1
13020553,5,9
13020553,6,7.6
13020553,7,7.2
13020553,8,0.8
13020553,11,6
13020553,12,4.9
13020553,13,2.6
13020553,16,5.9
13020553,19,2.3
13020553,20,6.5
13020553,21,9
13020553,22,6
13020553,23,4.5
13020553,26,4.2
13020337,5,7.6
13020337,6,4
13020337,7,7.4
13020337,11,6.6
13020337,13,6.4
13020382,5,8.7
13020382,6,4.1
13020382,7,6.7
13020382,11,6.9
13020382,13,5.4
13020604,5,3.5
13020604,6,0
13020604,7,0
13020604,11,1.8
13020604,13,0
13020421,5,8.2
13020421,7,10
13020421,11,6.3
13020421,13,6.7
13020430,5,4.7
13020430,6,7.6
13020430,7,5.6
13020430,11,6.5
13020430,13,8.8
13020437,5,8
13020437,6,7.8
13020437,7,6.5
13020437,11,7.5
13020437,13,5.4
13020443,5,8.6
13020443,6,6.5
13020443,7,4.4
13020443,11,8
13020443,13,6.9
13020447,5,8.2
13020447,6,3.8
13020447,7,5.6
13020447,11,5.5
13020447,13,6.7
13020468,5,6.9
13020468,6,4.2
13020468,7,7
13020468,11,5.4
13020468,13,6.1
13020470,5,8.5
13020470,6,6.3
13020470,7,5.8
13020470,11,7.1
13020470,13,5.2
13020499,5,8.2
13020499,6,8.3
13020499,11,7.1
13020499,13,6.3
13020472,5,8.3
13020472,6,4.5
13020472,7,5.8
13020472,11,6.6
13020472,13,6.3
13020477,5,8.7
13020477,6,8
13020477,7,5.8
13020477,11,7.8
13020477,13,8.2
13020711,5,7.1
13020711,6,7.5
13020711,7,5.6
13020711,11,6.1
13020711,13,7.3
13020488,5,8.8
13020488,6,8
13020488,7,4.6
13020488,8,0.9
13020488,11,8.5
13020488,12,0
13020488,13,7.3
13020488,21,0
13020488,22,0
13020488,23,0
13020488,26,0
13020718,5,5.6
13020718,7,1.4
13020718,11,4.8
13020718,13,5.3
13020493,5,7.6
13020493,6,5.2
13020493,7,4.8
13020493,11,7.2
13020493,13,6.7
13020485,5,8.6
13020485,6,6.9
13020485,7,6.2
13020485,11,6.5
13020485,13,6.1
13020706,5,7
13020706,6,4.8
13020706,7,3.1
13020706,13,4.5
13020518,5,5.6
13020518,7,5.6
13020518,13,5.8
13020578,5,7.7
13020578,11,7.5
13020578,13,8.2
13020003,5,7.4
13020003,6,7.4
13020003,11,7.5
13020003,13,5.8
13020006,5,7.8
13020006,6,8.1
13020006,7,7.2
13020006,11,4.3
13020006,13,5.6
13020579,5,9.4
13020579,6,10
13020579,7,5.8
13020579,11,8.3
13020579,13,8.2
13020020,5,7
13020020,6,5.9
13020020,11,7.6
13020020,13,5
13020024,5,7.7
13020024,6,9.7
13020024,7,5.2
13020024,11,6.1
13020024,13,8.3
13020614,5,7.6
13020614,6,7
13020614,11,6.9
13020614,13,6.7
13020048,5,6
13020048,6,9
13020048,7,5.3
13020048,11,6.8
13020048,13,6.5
13020051,5,7.3
13020051,6,4.8
13020051,7,10
13020051,11,6.2
13020051,13,7.1
13020056,5,6.5
13020056,6,7.5
13020056,11,5.6
13020084,5,7.3
13020084,6,6.4
13020084,7,8.5
13020084,11,6.8
13020084,13,6.4
13020071,7,8.5
13020071,8,4.5
13020071,11,0
13020071,26,0
13020073,5,7.3
13020073,7,5
13020073,11,5.8
13020073,13,4.4
13020095,5,8.4
13020095,6,9.2
13020095,7,7.2
13020095,11,5.5
13020095,13,5.4
13020100,5,8.1
13020100,6,7.6
13020100,7,5.8
13020100,11,6.8
13020100,13,5.1
13020726,1,7.2
13020726,2,6.2
13020726,5,7.9
13020726,6,10
13020726,7,4.5
13020726,8,6.5
13020726,9,5.8
13020726,11,6.8
13020726,12,6.8
13020726,13,6.9
13020726,14,5.7
13020726,16,9.4
13020726,19,7.7
13020726,21,7.2
13020726,22,6.6
13020726,23,7
13020726,25,6.7
13020726,26,9.4
13020537,5,6.5
13020537,7,6.4
13020537,11,5.4
13020537,13,8.3
13020133,5,6.8
13020133,6,4
13020133,7,6.2
13020133,11,7
13020133,13,4.4
13020539,5,8.1
13020539,6,6.5
13020539,7,7.1
13020539,11,7.2
13020539,13,7.5
13020139,5,7.2
13020139,6,6.4
13020139,7,6.6
13020139,11,6.5
13020139,13,5.9
13020656,5,6.4
13020656,7,2.5
13020656,11,0.9
13020541,5,6.6
13020541,6,6.9
13020541,7,5
13020541,11,8.4
13020541,13,8
13020149,5,8.1
13020149,6,5
13020149,7,6.1
13020149,11,6.5
13020149,13,4.4
13020622,5,6.8
13020622,6,5.6
13020622,7,10
13020622,11,5.3
13020622,13,5.8
13020707,5,7.3
13020707,6,5.4
13020707,7,3.3
13020707,13,4.2
13020174,5,8
13020174,7,6.8
13020174,11,7.9
13020702,5,6.6
13020702,11,5.3
13020702,13,4.7
13020186,5,6.4
13020186,6,5
13020186,7,5.7
13020186,11,5.4
13020200,5,7.9
13020200,6,8.4
13020200,7,7.2
13020200,11,6.6
13020200,13,4.9
13020202,5,8.6
13020202,6,9.4
13020202,11,5.7
13020202,13,8
13020223,5,7.7
13020223,6,4.8
13020223,11,5.6
13020223,13,5.6
13020714,5,6
13020714,11,4.8
13020703,5,7.9
13020703,6,7.8
13020703,7,4
13020703,11,4.7
13020703,13,5.6
13020243,5,7.4
13020243,6,7.3
13020243,7,5.9
13020243,11,7.5
13020243,13,5.9
13020247,5,8
13020247,6,9.2
13020247,7,6
13020247,11,6.7
13020247,13,5.6
13020261,5,8.7
13020261,6,8.7
13020261,7,6
13020261,11,6.1
13020261,13,6.2
13020630,5,9
13020630,6,7.6
13020630,7,10
13020630,11,9.4
13020630,13,6.7
13020295,5,7.4
13020295,6,7.6
13020295,7,8.1
13020295,11,8.7
13020295,13,6.7
13020705,5,7
13020705,6,5.4
13020705,13,7
13020335,5,7
13020335,6,6.1
13020335,7,6.4
13020335,11,5.8
13020335,13,6.1
13020339,5,6.1
13020339,7,5.8
13020339,11,7.4
13020339,13,5
13020556,5,5.7
13020556,6,5.6
13020556,7,5.9
13020556,13,7.2
13020346,5,8.6
13020346,6,7.4
13020346,7,6.4
13020346,11,6.1
13020346,13,6.4
13020370,1,5.6
13020370,5,4.1
13020370,8,0
13020370,11,5.8
13020370,12,5.6
13020370,13,4.8
13020370,14,5.2
13020370,26,0
13020374,1,4.6
13020374,2,7.7
13020374,5,6.5
13020374,6,5.2
13020374,7,7
13020374,8,6.5
13020374,9,5.7
13020374,11,6.3
13020374,12,7.7
13020374,13,7.7
13020374,14,6.3
13020374,16,6.2
13020374,19,5.1
13020374,20,4.9
13020374,21,6.2
13020374,22,6.9
13020374,23,6.2
13020374,25,5.8
13020374,26,0.4
13020393,5,8.2
13020393,6,5
13020393,7,4
13020393,11,5.8
13020393,13,7.6
13020399,5,7.1
13020399,7,6.6
13020399,11,6.5
13020399,13,7.3
13020405,5,7
13020405,11,7.4
13020405,13,7.3
13020412,5,7.8
13020412,6,5.3
13020412,7,6
13020412,8,1.3
13020412,11,5.6
13020412,12,0.8
13020412,13,5.7
13020412,16,0
13020412,26,2.6
13020417,5,9
13020417,6,5.5
13020417,7,7.8
13020417,11,7.8
13020417,13,7.3
13020423,5,8.2
13020423,6,5.9
13020423,7,6.2
13020423,11,7.9
13020423,13,6.4
13020424,5,8.8
13020424,6,7.3
13020424,7,4.6
13020424,11,7.4
13020424,13,8.5
13020439,5,8.7
13020439,6,9.4
13020439,7,5.9
13020439,11,8.3
13020439,13,6.7
13020570,5,7.3
13020570,6,9.1
13020570,7,6.9
13020570,11,7.6
13020570,13,6
13020448,5,7.8
13020448,6,4.8
13020448,7,4.5
13020448,13,6.7
13020709,5,7.2
13020709,11,4.3
13020709,13,4.5
13020461,5,8.1
13020461,6,8.5
13020461,7,7.6
13020461,11,8.6
13020461,13,6.7
13020462,5,8.5
13020462,6,6.4
13020462,7,5.9
13020462,11,6.3
13020462,13,6.1
13020466,1,4.1
13020466,2,3.6
13020466,5,6
13020466,6,6.4
13020466,7,5.5
13020466,8,6.1
13020466,11,6.3
13020466,12,7.2
13020466,13,9
13020466,14,7.8
13020466,16,0
13020466,17,5.2
13020466,19,4.1
13020466,21,7
13020466,22,6
13020466,25,0
13020609,5,4.7
13020609,6,4.9
13020609,7,4.3
13020609,11,5.9
13020609,13,7.2
13020486,5,7.5
13020486,6,6
13020486,7,7.8
13020486,11,8.6
13020486,13,7.3
13020501,5,8.5
13020501,6,8.7
13020501,7,7.3
13020501,11,7.1
13020501,13,8.2
13020502,5,7.5
13020502,6,8.8
13020502,7,8.1
13020502,11,7.1
13020502,13,5.4
13020517,5,5.8
13020517,6,4
13020517,7,4.1
13020517,11,6.1
13020517,13,7.3
13020519,5,6.3
13020519,7,5
13020519,11,6.7
13020519,13,4.5
12020013,1,6.2
12020013,2,5.3
12020013,3,5.4
12020013,5,5.5
12020013,6,4.6
12020013,7,6.7
12020013,8,4.4
12020013,9,4.1
12020013,11,5.4
12020013,13,6.3
12020013,14,5.6
12020013,21,5
12020013,26,6.2
12020023,5,6.4
12020023,6,6.7
12020023,7,6.5
12020023,11,5.8
12020023,13,5.7
12020026,1,5.6
12020026,2,5.6
12020026,3,6.6
12020026,4,6.3
12020026,6,6.2
12020026,7,6.1
12020026,8,5.3
12020026,9,6.1
12020036,2,3.4
12020036,3,4.9
12020036,7,4.8
12020036,8,4
12020036,9,0
12020036,11,5.2
12020036,13,6.8
12020036,19,5.6
12020043,1,6.3
12020043,2,6.9
12020043,3,3.3
12020043,4,0
12020043,5,7.1
12020043,7,6.7
12020043,8,3.6
12020043,9,5
12020043,11,5.9
12020043,12,2.1
12020043,13,4.1
12020043,16,0
12020043,23,0
12020043,25,0
12020043,26,0
12020043,32,0.1
12020043,37,0
12020053,5,7.1
12020053,6,5.6
12020053,7,8
12020053,13,7.2
12020456,1,6.1
12020456,2,6.1
12020456,3,4.6
12020456,4,5.8
12020456,7,5.9
12020456,8,5.7
12020456,9,5.6
12020068,1,6.6
12020068,2,6.9
12020068,3,6.1
12020068,4,7.7
12020068,5,5.2
12020068,6,5.5
12020068,7,6.5
12020068,8,5.5
12020068,9,6.4
12020068,11,5.8
12020068,12,4.3
12020068,13,5.4
12020068,14,7.7
12020068,15,5
12020068,16,7.5
12020068,17,7.9
12020068,19,7.3
12020068,20,7.2
12020068,21,4.9
12020068,22,6.8
12020068,23,7.8
12020068,24,6.8
12020068,25,9.2
12020068,26,6.8
12020068,27,7.8
12020068,28,2.4
12020068,29,6.8
12020068,30,6.2
12020068,32,7.2
12020068,47,8.3
12020068,63,6.5
12020085,5,7.3
12020085,6,7.1
12020085,7,7.4
12020085,11,5.2
12020085,13,5.6
12020086,5,7.3
12020086,6,4.3
12020086,7,8.1
12020086,11,6.1
12020637,1,5.9
12020637,3,0
12020637,5,4.1
12020637,6,5.5
12020637,7,5.7
12020637,8,1.9
12020637,11,3
12020637,12,0
12020637,13,5.3
12020637,14,4.2
12020637,15,0
12020637,16,0
12020637,17,0
12020637,19,0
12020637,20,0
12020637,21,1.7
12020637,22,0
12020637,23,0
12020637,24,0
12020637,25,0
12020637,26,0
12020637,27,0
12020637,28,0
12020637,29,0
12020637,30,0
12020637,32,2
12020637,33,1.2
12020637,37,3.2
12020637,42,0
12020637,47,8.3
12020637,63,0
12020090,5,7.7
12020090,6,8.7
12020090,7,5.6
12020090,11,5.4
12020090,13,5.1
12020093,5,8.8
12020093,6,9.4
12020093,7,8.1
12020093,11,6.4
12020093,13,5.9
12020103,5,5.9
12020103,6,5.6
12020103,7,7.1
12020103,11,7.7
12020103,13,5.2
12020109,1,6.1
12020109,2,6.1
12020109,7,5.5
12020109,8,5.5
12020109,9,4.4
12020118,5,8
12020118,7,7.8
12020118,11,7
12020112,5,7.6
12020112,7,8.6
12020112,11,6.8
12020112,13,4.4
12020136,5,7
12020136,7,7.5
12020136,13,6.4
12020137,1,6.9
12020137,2,4.8
12020137,3,6
12020137,5,7.9
12020137,6,9.4
12020137,7,6.8
12020137,8,6.1
12020137,11,8.2
12020137,12,6.6
12020137,13,5.4
12020137,15,6.2
12020137,16,8.8
12020137,17,8.7
12020137,19,8.8
12020137,20,7.6
12020137,21,8.4
12020137,22,4
12020137,23,9.1
12020137,24,8.1
12020137,25,6.1
12020137,26,5.2
12020137,30,8.4
12020137,33,6
12020137,39,6.3
12020137,40,7.1
12020496,1,6.3
12020496,2,5.1
12020496,3,6.3
12020496,4,7.7
12020496,5,6.5
12020496,6,6.9
12020496,7,8.1
12020496,8,5.5
12020496,11,5.6
12020496,12,6.8
12020496,13,6.2
12020496,14,4.4
12020496,15,7.4
12020496,16,4.4
12020496,19,6.2
12020496,20,5
12020496,21,7.2
12020496,22,2
12020496,23,5.3
12020496,24,4.7
12020496,25,4.2
12020496,26,1.5
12020496,27,6.8
12020496,28,7
12020496,33,7.3
12020496,36,5.6
12020496,42,5.6
12020496,47,8.6
12020496,63,7.4
12020496,64,3.4
12020157,5,7.9
12020157,6,5.1
12020157,7,6.4
12020157,11,6
12020157,13,5.9
12020159,5,7.1
12020159,7,5.9
12020159,11,9.1
12020159,13,6.2
12020160,1,7.3
12020160,2,6.6
12020160,3,6.7
12020160,5,7.5
12020160,7,6.3
12020160,8,5.5
12020160,9,4.6
12020160,11,7.4
12020160,12,6.9
12020160,13,5
12020160,14,6.7
12020180,5,8.1
12020180,6,8.5
12020180,7,8.2
12020180,11,7.4
12020180,13,6
12020169,1,6.5
12020169,2,6.5
12020169,3,4.7
12020169,4,5
12020169,6,4.2
12020169,7,5.8
12020169,8,5.4
12020169,9,5.1
12020169,26,3.1
12020170,5,5.8
12020170,7,7.6
12020170,11,5.3
12020170,13,5.2
12020176,5,5.8
12020176,6,6.1
12020176,7,10
12020176,11,7
12020176,13,5.4
12020206,1,5.4
12020206,5,5.1
12020206,6,5.4
12020206,7,7.5
12020206,8,5.3
12020206,9,6.5
12020206,11,3.9
12020206,12,5.1
12020206,13,7.2
12020206,14,7.3
12020206,21,7
12020502,5,6.5
12020502,6,5.5
12020502,7,7.2
12020502,11,6.2
12020502,13,5.6
12020505,5,7.2
12020505,6,5
12020505,7,7.6
12020505,11,6.4
12020505,13,6.2
12020217,1,6.4
12020217,5,5.7
12020217,6,6.4
12020217,7,7.9
12020217,8,6.1
12020217,9,6.3
12020217,11,5.2
12020217,12,5.2
12020217,13,6.9
12020217,16,4
12020217,21,6.2
12020236,5,7.2
12020236,6,7.2
12020236,7,7.5
12020236,11,6.7
12020236,13,7
12020248,7,6.7
12020248,11,5.1
12020249,5,5.8
12020249,6,6
12020249,7,7.5
12020249,13,5.8
12020250,5,7.3
12020250,6,8.2
12020250,7,7.5
12020250,11,9.5
12020250,13,6.3
12020463,5,7.3
12020463,6,6.2
12020463,7,10
12020463,11,4.9
12020463,13,6.9
12020262,5,6.9
12020262,6,5.5
12020262,7,4.4
12020262,11,7.5
12020262,13,6.7
12020265,5,7.7
12020265,6,8.5
12020265,7,7.5
12020265,11,7.5
12020265,13,7.2
12020274,1,7.6
12020274,2,7.3
12020274,3,4.6
12020274,4,7.1
12020274,5,7.1
12020274,6,8.1
12020274,7,4.2
12020274,11,5.6
12020274,12,7.7
12020274,13,5.6
12020274,14,4.6
12020274,15,6.9
12020274,16,6.7
12020274,17,6
12020274,19,6.2
12020274,20,7.4
12020274,21,7.2
12020274,22,4.7
12020274,23,4.2
12020274,25,6.3
12020274,26,7.6
12020274,32,5.1
12020274,33,4.2
12020292,1,4.9
12020292,2,4.9
12020292,3,4.5
12020292,4,5.2
12020292,5,6.1
12020292,6,7
12020292,7,6.2
12020292,8,7.2
12020292,9,5.4
12020292,11,6.2
12020292,12,4.7
12020292,13,7.5
12020292,14,5.8
12020292,15,3.7
12020292,16,5.6
12020292,17,1
12020292,19,4.1
12020292,21,7.9
12020292,24,4.5
12020292,26,7.8
12020292,32,7.5
12020292,37,7.4
12020300,5,7.3
12020300,6,6.7
12020300,7,5.7
12020300,11,7
12020300,13,5.8
12020324,5,7.9
12020324,6,7.9
12020324,7,8.2
12020324,11,6.9
12020324,13,5.1
12020326,5,6.3
12020326,7,6
12020326,11,6.7
12020326,13,4.1
12020517,1,7.5
12020517,2,5.8
12020517,3,5.1
12020517,5,7.5
12020517,6,4.4
12020517,7,8.1
12020517,8,8.2
12020517,11,7.6
12020517,12,7.6
12020517,13,5.1
12020517,14,5.1
12020517,16,6.7
12020517,20,8.8
12020517,21,9
12020517,26,5
12020353,5,8.5
12020353,6,4
12020353,7,8.4
12020353,11,6.1
12020353,13,6
12020354,5,8.6
12020354,7,8.1
12020354,11,7.9
12020354,13,6.3
12020366,5,7
12020366,7,6.6
12020366,11,5.7
12020366,13,7.2
12020543,5,8.2
12020543,7,7.2
12020543,13,6
12020518,5,7
12020518,6,6.6
12020518,7,7.2
12020518,11,5.6
12020518,13,5.7
12020519,5,6.6
12020519,6,3.6
12020519,7,5.9
12020519,11,6.7
12020519,13,6.3
12020402,5,6
12020402,7,7.9
12020402,11,6.9
12020402,13,5.1
12020008,5,7.9
12020008,6,7.8
12020008,7,8.7
12020008,11,5.9
12020008,13,8.2
12020030,5,7.2
12020030,6,5.3
12020030,7,8.4
12020055,5,8.1
12020055,6,9.6
12020055,7,6.3
12020055,11,7.2
12020055,13,6.6
12020069,5,7.3
12020069,6,7.2
12020069,7,7.2
12020069,11,7
12020069,13,4.1
12020073,5,7.3
12020073,6,6.3
12020073,7,7.2
12020073,11,6.5
12020073,13,7.3
12020078,5,5.5
12020078,6,5.2
12020078,7,7
12020095,1,5.4
12020095,2,7.1
12020095,5,7.2
12020095,7,4.8
