13020091,9,10
13020146,9,6.2
13020148,9,7.1
13020196,9,5.4
13020228,9,6.6
13020280,9,4.5
13020428,9,5.5
13020495,9,5.9
13020263,9,4.3
13020539,9,5.4
13020261,9,10
13020374,9,5.7
13020399,9,3.5
13020424,9,2.5
12020093,9,7.5
12020170,9,4.2
12020236,9,6.4
12020353,9,10
12020543,9,6.8
12020402,9,5.8
12020073,9,5.3
12020138,9,6.3
12020051,9,5.4
12020183,9,6.2
12020204,9,10
12020507,9,5.6
12020258,9,4.4
11020026,9,5.4
11020002,9,8.6
11020083,9,5.2
11020144,9,6
11020218,9,6.6
11020248,9,10
11020430,9,7.1
11020396,9,4.1
11020025,9,6.3
11020145,9,6.8
11020520,9,3.5
11020043,9,5.4
11020119,9,7.6
11020138,9,7.6
11020193,9,7.1
11020330,9,6
11020388,9,0.6
11020397,9,6.8
10020119,9,6.7
10020128,9,5
10020459,9,6.8
10020139,9,5.6
10020240,9,5.4
10020360,9,5.5
10020067,9,6.2
10020501,9,5.1
10020147,9,7.1
10020238,9,4.9
10020243,9,5
10020274,9,4.4
10020352,9,5.9
10020409,9,5.6
10020082,9,5.6
10020110,9,6.2
10020155,9,6
10020170,9,5.7
10020193,9,6.8
10020210,9,2
10020229,9,6.1
10020249,9,5.6
10020316,9,4.5
9020484,9,5.3
9020256,9,6.2
9020398,9,6
9020512,9,6.4
9020536,9,6.2
9020579,9,6.5
9020061,9,5.7
9020075,9,5.5
9020238,9,1.5
9020263,9,6.7
9020341,9,6.7
9020361,9,6.8
8020018,9,6.7
8020037,9,4.5
8020141,9,5
6020343,9,4
8020056,9,6.2
8020081,9,5.3
8020222,9,6.8
8020241,9,4.4
6020263,9,6.2
8020287,9,6.5
8020429,9,1.7
8020462,9,4.9
8020438,9,6
7020061,9,4.9
7020207,9,4.8
6020470,9,5.7
6020224,9,6
7020268,9,6.9
6020255,9,5
7020288,9,4.1
7020297,9,5.4
6020286,9,5
7020314,9,7
7020484,9,6
6020491,9,5
7020054,9,8
7020085,9,7.7
7020225,9,5.7
7020287,9,5.9
7020498,9,4.3
5020438,9,5
7020495,9,5.2
