12020159,4,7.7
12020159,5,7.1
12020159,6,6.3
12020159,7,5.9
12020159,8,10
12020159,10,7.2
12020159,11,9.1
12020159,12,9.2
12020159,13,6.2
12020159,14,5.2
12020159,15,5.7
12020159,16,7.5
12020159,17,5.8
12020159,19,7.4
12020159,20,6.8
12020159,21,7.5
12020159,22,7.3
12020159,23,7.4
12020159,24,5.3
12020159,25,5.7
12020159,26,7.2
12020159,27,7.8
12020159,28,6.3
12020159,29,4.9
12020159,30,8.3
12020159,33,4
12020159,40,5
12020159,63,5.5
12020180,1,6
12020180,2,6.4
12020180,3,5.9
12020180,4,7.7
12020180,5,8.1
12020180,6,8.5
12020180,7,8.2
12020180,8,6.5
12020180,9,6.8
12020180,10,8.3
12020180,11,7.4
12020180,12,6
12020180,13,6
12020180,14,6.3
12020180,15,5.6
12020180,16,6.9
12020180,17,6.2
12020180,19,5.2
12020180,20,7.3
12020180,21,6.3
12020180,22,6.1
12020180,23,5.1
12020180,24,7.4
12020180,25,4.7
12020180,26,8.9
12020180,27,8.6
12020180,29,3
12020180,30,8.4
12020180,33,6.1
12020180,39,6.1
12020180,46,6.5
12020169,1,6.5
12020169,2,6.5
12020169,3,4.7
12020169,4,5
12020169,5,7.6
12020169,6,4.2
12020169,7,5.8
12020169,8,5.4
12020169,9,5.1
12020169,10,4.3
12020169,11,7.6
12020169,12,8.6
12020169,13,9
12020169,14,7.4
12020169,15,5.8
12020169,16,6.4
12020169,17,4.6
12020169,19,4.3
12020169,20,6.7
12020169,21,6.9
12020169,22,7.6
12020169,23,5
12020169,24,7
12020169,25,6.2
12020169,26,3.1
12020169,27,6.4
12020169,28,5.4
12020169,29,6.3
12020169,30,7
12020169,33,6.2
12020206,1,5.4
12020206,2,4.9
12020206,4,6.5
12020206,5,5.1
12020206,6,5.4
12020206,7,7.5
12020206,8,5.3
12020206,9,6.5
12020206,10,3.1
12020206,11,3.9
12020206,12,5.1
12020206,13,7.2
12020206,14,7.3
12020206,15,4.5
12020206,17,8
12020206,19,6.5
12020206,20,4.1
12020206,21,7
12020206,22,7.8
12020206,23,8.4
12020206,24,6
12020206,25,7.5
12020206,26,7.1
12020206,27,6.2
12020206,28,6.1
12020206,30,7.8
12020206,39,1.8
12020505,1,7.5
12020505,2,6.9
12020505,3,6.6
12020505,4,7.5
12020505,5,7.2
12020505,6,5
12020505,7,7.6
12020505,8,6
12020505,10,3.9
12020505,11,6.4
12020505,12,5.7
12020505,13,6.2
12020505,14,6.4
12020505,15,6.5
12020505,16,4.2
12020505,17,8.5
12020505,19,7.7
12020505,20,5.5
12020505,21,6.8
12020505,22,5.8
12020505,23,9.1
12020505,24,5.7
12020505,25,6
12020505,26,4.4
12020505,27,8
12020505,28,7.3
12020505,29,6.2
12020505,30,8.5
12020505,33,7.7
12020505,37,7.5
12020505,42,6.2
12020505,47,8.3
12020248,1,6.4
12020248,4,0
12020248,5,8.2
12020248,6,3
12020248,7,6.7
12020248,8,4.9
12020248,9,7.3
12020248,10,6.2
12020248,11,5.1
12020248,12,5.5
12020248,13,5.2
12020248,14,8.4
12020248,16,1.5
12020248,17,3.6
12020248,19,6.1
12020248,20,3.6
12020248,21,10
12020248,22,6.5
12020248,26,4
12020248,27,0
12020248,28,7.6
12020248,29,0
12020248,33,7.8
12020248,39,3.5
12020248,45,4.1
12020248,53,6
12020262,1,5.6
12020262,2,3.9
12020262,4,7.8
12020262,5,6.9
12020262,6,5.5
12020262,7,4.4
12020262,10,5.7
12020262,11,7.5
12020262,12,6.4
12020262,13,6.7
12020262,14,5.6
12020262,16,0
12020262,19,7
12020262,20,5.5
12020262,21,1.4
12020262,25,5
12020262,26,1.9
12020262,33,4.5
12020262,39,2.1
12020292,1,4.9
12020292,2,4.9
12020292,3,4.5
12020292,4,5.2
12020292,5,6.1
12020292,6,7
12020292,7,6.2
12020292,8,7.2
12020292,9,5.4
12020292,10,5
12020292,11,6.2
12020292,12,4.7
12020292,13,7.5
12020292,14,5.8
12020292,15,3.7
12020292,16,5.6
12020292,17,1
12020292,19,4.1
12020292,20,6.1
12020292,21,7.9
12020292,22,7.4
12020292,23,6.6
12020292,24,4.5
12020292,25,7.4
12020292,26,7.8
12020292,27,8.4
12020292,29,6.1
12020292,32,7.5
12020292,37,7.4
12020292,47,7.7
12020324,1,6.7
12020324,2,8
12020324,3,7.8
12020324,4,8.2
12020324,5,7.9
12020324,6,7.9
12020324,7,8.2
12020324,10,7.6
12020324,11,6.9
12020324,12,6.3
12020324,13,5.1
12020324,14,7.6
12020324,15,7.5
12020324,16,6.1
12020324,17,7.4
12020324,19,7.6
12020324,20,6.2
12020324,21,9.6
12020324,22,5.8
12020324,23,6.7
12020324,24,6.2
12020324,25,5.3
12020324,26,5.6
12020324,27,8.3
12020324,28,5.2
12020324,29,5.7
12020324,32,6.3
12020324,33,4.7
12020324,36,8
12020324,42,6
12020324,46,6.6
12020324,49,8.2
12020324,52,6.4
12020324,56,0
12020324,63,6.1
12020517,1,7.5
12020517,2,5.8
12020517,3,5.1
12020517,4,7.4
12020517,5,7.5
12020517,6,4.4
12020517,7,8.1
12020517,8,8.2
12020517,9,6.9
12020517,10,4.6
12020517,11,7.6
12020517,12,7.6
12020517,13,5.1
12020517,14,5.1
12020517,15,8.3
12020517,16,6.7
12020517,17,7.1
12020517,19,8.8
12020517,20,8.8
12020517,21,9
12020517,22,8
12020517,23,5.6
12020517,24,7.9
12020517,25,6.1
12020517,26,5
12020517,27,9.2
12020517,28,7.6
12020517,29,8
12020517,33,7.5
12020517,36,7
12020517,42,7.1
12020517,47,8.6
12020517,63,6.5
12020517,64,4.9
12020543,1,8.2
12020543,2,7
12020543,3,5.5
12020543,4,7.6
12020543,5,8.2
12020543,6,9.6
12020543,7,7.2
12020543,8,6
12020543,10,5.6
12020543,11,9
12020543,12,8.1
12020543,13,6
12020543,14,7
12020543,16,8.6
12020543,19,8.3
12020543,20,7.1
12020543,21,8.8
12020543,22,4.9
12020543,23,6.2
12020543,25,6.5
12020543,33,6.5
12020543,37,7.7
12020543,63,7.1
12020030,1,5.7
12020030,2,6.5
12020030,3,6.2
12020030,4,8
12020030,5,7.2
12020030,6,5.3
12020030,7,8.4
12020030,8,10
12020030,9,6.2
12020030,10,6.5
12020030,11,6.9
12020030,12,6
12020030,13,5.4
12020030,14,7.8
12020030,15,5.3
12020030,16,2.6
12020030,17,5.6
12020030,19,3.2
12020030,20,5.5
12020030,21,6.2
12020030,22,4
12020030,23,6.6
12020030,24,4.6
12020030,25,2.8
12020030,26,7
12020030,27,6.6
12020030,28,6.7
12020030,29,1.9
12020030,30,6.4
12020030,32,4
12020030,37,7.8
12020030,42,5.3
12020030,47,8.8
12020073,1,6.9
12020073,2,4.9
12020073,3,6.7
12020073,4,7.8
12020073,5,7.3
12020073,6,6.3
12020073,7,7.2
12020073,8,4.8
12020073,9,5.3
12020073,10,6.8
12020073,11,6.5
12020073,12,4.7
12020073,13,7.3
12020073,14,5.8
12020073,15,6.3
12020073,16,8.9
12020073,17,7.9
12020073,19,7.7
12020073,20,6.7
12020073,21,6.5
12020073,22,6.2
12020073,23,5.1
12020073,24,7.2
12020073,25,8.4
12020073,26,7.8
12020073,27,8.2
12020073,28,8.5
12020073,29,6.6
12020073,30,8.2
12020073,32,2.8
12020073,36,5
12020073,42,8.6
12020073,47,9
12020095,1,5.4
12020095,2,7.1
12020095,3,5.4
12020095,4,7.7
12020095,5,7.2
12020095,6,7.4
12020095,7,4.8
12020095,10,4.1
12020095,11,7.5
12020095,12,3.1
12020095,13,6.9
12020095,14,6.6
12020095,22,7.4
12020095,26,4
12020095,32,3.1
12020095,37,7.9
12020095,39,4
12020121,1,6.9
12020121,2,5.5
12020121,3,6.8
12020121,4,8
12020121,5,8.6
12020121,6,10
12020121,7,7.6
12020121,8,5.6
12020121,10,5.6
12020121,11,7
12020121,12,7.9
12020121,13,6.2
12020121,14,7.6
12020121,15,7.6
12020121,16,7.7
12020121,17,6.8
12020121,19,8.7
12020121,20,7.2
12020121,21,9.5
12020121,22,9.6
12020121,23,7.1
12020121,24,7.2
12020121,25,8.1
12020121,26,5.8
12020121,27,9.2
12020121,28,8.5
12020121,29,6.5
12020121,33,9.4
12020121,40,8.2
12020121,58,10
12020121,63,9.1
12020124,1,7.3
12020124,2,6.7
12020124,3,6
12020124,4,7.8
12020124,5,8.7
12020124,6,9.2
12020124,7,8
12020124,10,5.2
12020124,11,7.7
12020124,12,9.7
12020124,13,5.7
12020124,14,6.2
12020124,16,8.5
12020124,17,8.3
12020124,19,9.8
12020124,20,8.7
12020124,21,9.7
12020124,22,7.8
12020124,23,8.5
12020124,24,8.4
12020124,25,6.8
12020124,26,7.7
12020124,27,6.6
12020124,28,7.1
12020124,29,4.6
12020124,32,1.5
12020124,34,8.8
12020124,39,2.6
12020124,42,5.7
12020124,46,6.2
12020124,58,5
12020459,1,7.1
12020459,2,7
12020459,3,6.3
12020459,4,7.8
12020459,5,7.6
12020459,6,6.1
12020459,7,10
12020459,8,10
12020459,9,6.9
12020459,10,3.9
12020459,11,5.4
12020459,12,6.3
12020459,13,5.4
12020459,14,8.2
12020459,15,6.8
12020459,16,7.3
12020459,17,9
12020459,19,9.1
12020459,20,6.2
12020459,21,8.8
12020459,22,7.3
12020459,23,8.7
12020459,24,5.4
12020459,25,8.1
12020459,26,5.2
12020459,27,9.7
12020459,28,7.1
12020459,29,8.9
12020459,30,8.5
12020459,33,8.7
12020459,37,8.2
12020459,47,8.3
12020459,58,8.4
12020187,1,5.2
12020187,2,6.6
12020187,3,6.9
12020187,4,7.4
12020187,5,7
12020187,6,7.9
12020187,7,6.8
12020187,8,5.9
12020187,9,5.1
12020187,10,6.6
12020187,11,7.5
12020187,12,6.7
12020187,13,6.6
12020187,14,6.6
12020187,15,5.1
12020187,16,6.7
12020187,17,8.1
12020187,19,6.2
12020187,20,8
12020187,21,5.8
12020187,22,8.1
12020187,23,5.7
12020187,24,7.2
12020187,25,4.7
12020187,26,6.9
12020187,27,7.8
12020187,28,6.8
12020187,29,6.5
12020187,30,7.8
12020187,33,7.2
12020187,39,4.7
12020187,42,6.8
12020187,63,5.8
12020191,1,6.5
12020191,2,6.5
12020191,3,5.5
12020191,4,4.1
12020191,5,6.8
12020191,6,7.4
12020191,7,5.6
12020191,8,5.7
12020191,9,4.8
12020191,10,5.7
12020191,11,5.8
12020191,12,4.3
12020191,13,8.2
12020191,14,7.4
12020191,15,4.2
12020191,16,4.4
12020191,17,4.5
12020191,19,4.9
12020191,20,8.6
12020191,21,5.3
12020191,22,5.4
12020191,23,4.2
12020191,24,7.1
12020191,25,6.1
12020191,26,9.4
12020191,27,7.2
12020191,28,4.8
12020191,29,3.3
12020191,30,8.1
12020191,32,6.2
12020191,63,6.7
12020205,1,6
12020205,2,4.5
12020205,3,7.2
12020205,4,7.2
12020205,5,4.8
12020205,6,5.9
12020205,7,6.6
12020205,8,5.4
12020205,9,6.5
12020205,10,3.1
12020205,11,5.9
12020205,12,5.1
12020205,13,6.5
12020205,14,4.5
12020205,16,4.3
12020205,17,7.1
12020205,19,6.9
12020205,20,5.2
12020205,21,6.7
12020205,22,4.6
12020205,23,5.1
12020205,26,2.2
12020205,27,5.6
12020205,28,5.5
12020205,29,6.9
12020205,33,5
12020205,39,3.4
12020205,42,3.8
12020205,47,9
12020228,1,5.9
12020228,3,2.8
12020228,5,4.9
12020228,6,2.3
12020228,7,6.9
12020228,8,4.2
12020228,9,5
12020228,10,4.3
12020228,11,7.9
12020228,12,5.9
12020228,13,6.1
12020228,14,4.6
12020228,15,3
12020228,16,0
12020228,17,0
12020228,19,4.5
12020228,21,5.2
12020228,22,3
12020228,23,0
12020228,26,0
12020228,29,0
12020228,33,5.6
12020228,37,7.5
12020235,1,5.9
12020235,2,5.7
12020235,3,6.9
12020235,4,7.9
12020235,5,6.5
12020235,6,5.8
12020235,7,5.7
12020235,8,5.9
12020235,9,5.1
12020235,10,6.2
12020235,11,6.3
12020235,12,7.7
12020235,13,5.8
12020235,14,4.2
12020235,16,6.5
12020235,17,5.9
12020235,19,7.3
12020235,20,8.2
12020235,21,7.7
12020235,22,6.4
12020235,23,6.2
12020235,24,7.4
12020235,25,7
12020235,26,4.9
12020235,27,8
12020235,28,6.3
12020235,29,9.7
12020235,30,7.3
12020235,32,7
12020235,39,5.6
12020235,46,7.2
12020235,47,8.6
12020535,1,6.6
12020535,2,6
12020535,3,6.4
12020535,4,8
12020535,5,7.4
12020535,6,8.7
12020535,7,7.2
12020535,8,5.1
12020535,9,10
12020535,10,4.9
12020535,11,5.7
12020535,12,7
12020535,13,5.7
12020535,14,7.6
12020535,15,4.7
12020535,16,6.1
12020535,19,7.9
12020535,20,7.1
12020535,21,4
12020535,22,5.2
12020535,23,5.3
12020535,24,6.9
12020535,25,9
12020535,26,7.5
12020535,27,8.6
12020535,28,7.5
12020535,29,7.2
12020535,30,8.6
12020535,33,4.9
12020535,39,5
12020535,40,4.8
12020535,46,7.2
12020535,47,8.3
12020240,1,5.5
12020240,2,7
12020240,4,6.3
12020240,5,5.1
12020240,6,4.5
12020240,7,6.2
12020240,8,5.2
12020240,9,4.5
12020240,10,7.1
12020240,11,9.1
12020240,12,5.8
12020240,13,6.5
12020240,14,5.9
12020240,15,4.6
12020240,16,4.6
12020240,17,8.3
12020240,19,9.4
12020240,20,4.6
12020240,21,4.4
12020240,22,7.1
12020240,23,4.6
12020240,24,5.7
12020240,25,5.3
12020240,26,5.2
12020240,27,8
12020240,28,5.8
12020240,29,6
12020240,30,7.8
12020240,33,8.1
12020240,39,5
12020240,46,6.4
12020291,1,6.8
12020291,2,6.8
12020291,3,5.6
12020291,4,6.2
12020291,5,6.7
12020291,6,5
12020291,7,6.4
12020291,8,7.5
12020291,9,5.6
12020291,10,5.2
12020291,11,5.4
12020291,12,5.4
12020291,13,4.1
12020291,14,7.7
12020291,15,4.6
12020291,16,5.5
12020291,17,4.6
12020291,19,6.1
12020291,20,7.3
12020291,21,4.8
12020291,22,6.3
12020291,23,8.8
12020291,24,4.6
12020291,25,7.6
12020291,27,6.6
12020291,28,5.6
12020291,29,1.7
12020291,32,8
12020291,42,6.8
12020516,1,5.9
12020516,2,6.6
12020516,3,7.7
12020516,4,7.8
12020516,5,7.7
12020516,6,6.2
12020516,7,8.4
12020516,8,6.3
12020516,11,7.3
12020516,12,6.5
12020516,13,5.4
12020516,14,6.6
12020516,15,4.2
12020516,16,7.2
12020516,17,6
12020516,19,7.2
12020516,20,8
12020516,21,9.3
12020516,22,7.7
12020516,23,6
12020516,24,4.9
12020516,25,7.1
12020516,26,8.4
12020516,27,6.6
12020516,28,6.7
12020516,29,5.7
12020516,33,6
12020516,37,8.5
12020516,40,6
12020516,42,2.4
12020516,47,8.3
12020516,63,4.6
12020351,1,6.1
12020351,2,6.1
12020351,3,5.3
12020351,4,2.7
12020351,6,8.9
12020351,7,6.5
12020351,8,7
12020351,9,6.5
12020351,10,4.6
12020351,11,6.5
12020351,12,4.9
12020351,13,5.8
12020351,16,7.3
12020351,21,6.3
12020351,24,3.9
12020351,26,4
12020380,1,6.6
12020380,2,5.2
12020380,3,5
12020380,5,6.1
12020380,6,7.9
12020380,7,7
12020380,8,4.8
12020380,10,3.4
12020380,11,6.8
12020380,12,5.7
12020380,13,7.5
12020380,14,7.2
12020380,15,8
12020380,16,6.5
12020380,17,9
12020380,19,7.8
12020380,20,7.4
12020380,21,7.1
12020380,22,4
12020380,23,6
12020380,24,5.8
12020380,25,6.6
12020380,26,5.2
12020380,27,4.6
12020380,28,6.7
12020380,29,4.7
12020380,30,6.3
12020380,32,6.4
12020380,39,6.4
12020380,46,6.2
12020380,47,8.7
12020380,63,0
12020387,1,6.9
12020387,2,7
12020387,3,7.9
12020387,4,8.1
12020387,5,8.9
12020387,6,8.4
12020387,7,8
12020387,8,10
12020387,9,10
12020387,10,6.5
12020387,11,7.6
12020387,12,8.8
12020387,13,5.4
12020387,14,7.7
12020387,15,7.2
12020387,16,6.2
12020387,17,7.2
12020387,19,7.9
12020387,20,7.1
12020387,21,9.6
12020387,22,6.1
12020387,23,6.4
12020387,24,7.2
12020387,25,6.8
12020387,26,9.3
12020387,27,7
12020387,28,8.6
12020387,29,6.5
12020387,30,8.6
12020387,32,9.3
12020387,37,7.6
12020387,42,5.4
12020387,63,6.6
12020084,1,7.7
12020084,2,7.7
12020084,3,7.3
12020084,4,5.6
12020084,5,8.7
12020084,6,9.9
12020084,7,8.1
12020084,8,4.8
12020084,9,6.5
12020084,10,7.1
12020084,11,9.3
12020084,12,5.3
12020084,13,7.9
12020084,14,7.8
12020084,15,6.8
12020084,16,6.5
12020084,17,6.9
12020084,19,7.3
12020084,20,7.4
12020084,21,9.7
12020084,22,6.6
12020084,23,5.7
12020084,24,5.4
12020084,25,7.6
12020084,26,7.2
12020084,27,9
12020084,28,5.1
12020084,29,6.4
12020084,30,7.1
12020084,33,5.9
12020084,37,8.8
12020084,49,6.4
12020084,58,8.5
12020084,61,9
12020092,1,4.1
12020092,5,7.8
12020092,6,6.1
12020092,7,5.6
12020092,8,5.1
12020092,10,6.3
12020092,11,7.8
12020092,12,8.7
12020092,13,6.4
12020092,14,5.6
12020092,16,5.9
12020092,19,8.3
12020092,21,7.6
12020092,23,4.9
12020092,26,6.2
12020092,33,6.3
12020092,37,7.6
12020098,1,6.2
12020098,2,4.6
12020098,3,6.9
12020098,4,7.8
12020098,5,5.3
12020098,6,6.7
12020098,7,6.7
12020098,8,4.9
12020098,10,3.9
12020098,11,5.4
12020098,12,4.9
12020098,13,5.1
12020098,14,6.8
12020098,16,6.4
12020098,17,5.6
12020098,19,5
12020098,20,6.1
12020098,21,8.3
12020098,22,6.6
12020098,24,6.1
12020098,25,4
12020098,26,5.2
12020098,27,2.4
12020098,28,4.8
12020098,30,6.6
12020098,32,9.5
12020098,39,0
12020098,46,4.2
12020145,1,5.8
12020145,2,7.3
12020145,3,5.8
12020145,4,7.7
12020145,5,8.1
12020145,6,7.8
12020145,7,7.5
12020145,8,5.5
12020145,9,10
12020145,10,3.1
12020145,11,6.6
12020145,12,6.1
12020145,13,4.8
12020145,14,7.6
12020145,15,6.5
12020145,16,9.4
12020145,17,8.4
12020145,19,8.9
12020145,20,7.6
12020145,21,10
12020145,22,9
12020145,23,7.9
12020145,24,7.6
12020145,25,6.9
12020145,26,6.8
12020145,27,7.2
12020145,28,7.7
12020145,29,5.7
12020145,32,2.8
12020145,34,8.8
12020145,39,4.3
12020145,46,6.2
12020145,47,8.3
12020141,1,6.6
12020141,2,6.1
12020141,3,5.4
12020141,4,7.3
12020141,5,6.6
12020141,6,5.1
12020141,7,8.5
12020141,8,10
12020141,10,2.6
12020141,11,7.8
12020141,12,3.5
12020141,13,4.8
12020141,14,4.1
12020141,16,4.4
12020141,19,5.9
12020141,20,4.2
12020141,21,5.2
12020141,22,6.4
12020141,25,7.9
12020141,26,5.8
12020141,27,5.4
12020141,33,3.4
12020141,34,8.8
12020141,39,2.1
12020141,46,6
12020183,1,6.4
12020183,2,7.2
12020183,3,6.9
12020183,4,2.9
12020183,5,8.3
12020183,6,7.3
12020183,7,10
12020183,8,10
12020183,9,6.2
12020183,10,6.5
12020183,11,7
12020183,12,5.7
12020183,13,7.6
12020183,14,6.2
12020183,16,5.4
12020183,17,7
12020183,19,3.8
12020183,20,7.9
12020183,21,7
12020183,22,5.8
12020183,23,3.7
12020183,24,5.1
12020183,25,4.1
12020183,26,8.7
12020183,27,7.4
12020183,29,6.9
12020183,30,7
12020183,33,5.5
12020183,39,1.9
12020183,42,3.5
12020204,1,6.5
12020204,2,4.5
12020204,3,6
12020204,4,7.6
12020204,5,8.2
12020204,6,6.1
12020204,7,7.3
12020204,8,10
12020204,10,3.9
12020204,11,7
12020204,12,6.1
12020204,13,6.5
12020204,14,4.2
12020204,16,8
12020204,17,6
12020204,19,8.8
12020204,20,5.1
12020204,21,8.9
12020204,22,7.8
12020204,23,7.7
12020204,24,5.4
12020204,25,6
12020204,26,4
12020204,27,5.8
12020204,28,3.7
12020204,29,6.4
12020204,30,6.7
12020204,32,9.7
12020204,37,7.3
12020204,53,6.7
12020204,58,5.9
12020238,1,5.4
12020238,2,5.9
12020238,3,7.4
12020238,5,6.6
12020238,6,6.3
12020238,7,6.9
12020238,8,4.8
12020238,9,6.3
12020238,10,5.2
12020238,11,7.6
12020238,12,5.7
12020238,13,7.2
12020238,14,5.3
12020238,15,6.3
12020238,16,5.1
12020238,17,7.9
12020238,19,7.1
12020238,20,5.1
12020238,21,5.9
12020238,22,4.4
12020238,24,6.1
12020238,26,6.5
12020238,27,7.8
12020238,28,7.5
12020238,29,6.7
12020238,30,7.7
12020238,33,6.4
12020238,39,4
12020238,47,8.5
12020507,1,7.7
12020507,2,7.1
12020507,3,7.4
12020507,4,8.5
12020507,5,5.9
12020507,6,5.2
12020507,7,5.7
12020507,8,4.8
12020507,11,5.2
12020507,12,7.5
12020507,13,6.2
12020507,14,6.6
12020507,15,8.9
12020507,16,6.3
12020507,17,9.3
12020507,19,7.9
12020507,20,4.2
12020507,21,8.5
12020507,22,6.6
12020507,23,6.9
12020507,24,8.4
12020507,25,8
12020507,26,4
12020507,27,9.4
12020507,28,8.3
12020507,29,4.6
12020507,30,8
12020507,32,8
12020507,37,7.9
12020507,42,5.9
12020507,47,8.6
12020507,63,8
12020638,1,7.6
12020638,2,6.6
12020638,3,6.1
12020638,4,8
12020638,5,8.5
12020638,6,7.2
12020638,7,7
12020638,8,5.7
12020638,9,6.5
12020638,10,3.8
12020638,11,6.3
12020638,12,4.8
12020638,13,5.9
12020638,14,6
12020638,15,5.7
12020638,16,5.3
12020638,17,5
12020638,19,6.1
12020638,20,4.4
12020638,21,7.5
12020638,22,5.4
12020638,23,0
12020638,24,5.9
12020638,25,4.1
12020638,26,4
12020638,27,8.8
12020638,28,6.4
12020638,29,2.2
12020638,30,7.5
12020638,33,4.8
12020638,37,7.6
12020638,42,3.9
12020638,47,8.3
12020391,1,6.5
12020391,2,6.4
12020391,4,7.3
12020391,5,4.9
12020391,6,0
12020391,7,7.4
12020391,8,4.6
12020391,9,4.6
12020391,10,5.1
12020391,11,6
12020391,12,6.8
12020391,13,6
12020391,14,6.9
12020391,15,6.5
12020391,17,6.7
12020391,19,7.7
12020391,20,7.5
12020391,21,8.6
12020391,22,4
12020391,24,7.4
12020391,26,4
12020391,27,8.4
12020391,28,7.4
12020391,29,6
12020391,39,5.9
12020391,46,6.2
12020391,47,8.6
12020413,1,6.4
12020413,2,8.4
12020413,3,6.3
12020413,4,7.2
12020413,5,7.6
12020413,6,7.5
12020413,7,4.8
12020413,8,6.6
12020413,9,5.8
12020413,10,9.2
12020413,11,6.7
12020413,12,8
12020413,13,6.8
12020413,14,8.3
12020413,15,8.6
12020413,16,8.7
12020413,17,9.7
12020413,19,9.4
12020413,20,8.7
12020413,21,9.1
12020413,22,8.5
12020413,23,7.7
12020413,24,8.9
12020413,25,8.5
12020413,26,8.5
12020413,27,9.2
12020413,28,8.5
12020413,29,7.3
12020413,30,8
12020413,32,6.6
12020413,39,6.4
12020413,42,7.8
12020413,47,8.2
12020413,58,9.3
11020002,1,7.2
11020002,2,7.2
11020002,3,6.4
