13020053,8,5.3
13020063,8,6.2
13020091,8,7.6
13020716,8,5.2
13020314,8,7.8
13020330,8,0.9
13020372,8,6.3
13020425,8,0
13020513,8,0
13020057,8,10
13020268,8,7.1
13020282,8,5.6
13020311,8,4.7
13020321,8,10
13020604,8,1.2
13020006,8,7.1
13020020,8,3.3
13020703,8,7.1
12020053,8,6.3
12020999,8,10
12020502,8,6.3
12020505,8,6
12020354,8,10
12020366,8,5.3
12020543,8,6
12020639,8,4.3
12020202,8,4.5
12020219,8,6.6
12020289,8,5.4
12020329,8,3.8
12020382,8,10
12020003,8,10
12020094,8,4.2
12020122,8,0
12020172,8,5.2
12020238,8,4.8
12020391,8,4.6
11020087,8,7.1
11020111,8,7.1
11020245,8,4.1
11020284,8,5.4
11020298,8,4.8
11020441,8,4.4
11020359,8,6.2
11020398,8,4.9
11020159,8,0
11020175,8,5.1
11020364,8,5
11020069,8,6
11020076,8,5.1
11020092,8,6.1
11020291,8,6
11020388,8,4
10020015,8,5.1
10020094,8,5.6
10020278,8,5.4
10020306,8,7.8
9020002,8,3.6
10020050,8,8
10020073,8,5.8
10020461,8,6.1
10020186,8,5.9
10020206,8,6.5
10020352,8,7.1
10020361,8,4.6
10020052,8,5.8
10020113,8,7.4
10020187,8,5.7
10020239,8,6.9
10020249,8,7.9
10020285,8,7.6
10020319,8,6.4
9020484,8,5.4
9020489,8,0
10020396,8,6.2
10020433,8,6
9020055,8,6.3
9020160,8,6.2
8020274,8,6.2
9020394,8,6.3
9020475,8,5.7
9020001,8,5.2
9020017,8,5.2
9020213,8,5
9020334,8,4.1
9020584,8,4.9
8020063,8,6.5
8020080,8,6.9
8020094,8,6.7
8020153,8,5.9
8020155,8,5.8
8020154,8,6.2
8020158,8,5.4
8020254,8,7.9
8020281,8,7
8020308,8,7.3
8020381,8,5.8
8020478,8,6.3
8020060,8,5.3
8020170,8,6.1
7020265,8,6.6
8020251,8,5.5
8020298,8,5.9
6020001,8,5
7020045,8,6.8
7020130,8,5.6
6020286,8,5
7020319,8,6.8
7020405,8,7.2
6020065,8,5
7020134,8,6.4
7020225,8,6.4
6020277,8,5
7020352,8,5.1
7020353,8,7
7020411,8,6.7
7020494,8,7.6
