13020713,10,5.4
13020280,10,5
13020317,10,5.1
13020636,10,2.8
13020601,10,4
13020386,10,5.1
13020418,10,5.3
13020425,10,0
13020130,10,0
13020447,10,0
13020470,10,8.3
13020024,10,6.6
13020335,10,8.1
13020339,10,0
13020399,10,4.3
13020424,10,5.8
13020461,10,6.4
13020486,10,6.5
13020517,10,5.2
12020036,10,0
12020112,10,3.9
12020137,10,8.3
12020217,10,4.2
12020517,10,4.6
12020191,10,5.7
12020021,10,3.4
11020044,10,0
12020094,10,3.2
12020172,10,6.5
12020199,10,7.6
12020232,10,6.8
12020515,10,5
12020413,10,9.2
11020026,10,9.1
11020066,10,8.2
11020318,10,2.8
11020068,10,6.6
11020511,10,6.5
11020316,10,7.1
11020389,10,5.1
11020086,10,8.7
11020096,10,7.5
11020222,10,1.4
11020278,10,5.7
10020505,10,7.1
8020474,10,2.5
6020001,10,5.5
6020126,10,6.5
6020241,10,5.5
6020295,10,5.5
6020519,10,5
6020071,10,5
5020147,10,6.5
6020523,10,5.5
