13020531,3,6.6
13020125,3,7.3
13020146,3,4.2
13020314,3,5.6
13020418,3,6.5
13020428,3,6.3
13020495,3,6.3
13020511,3,7
13020034,3,3.8
13020169,3,6
13020718,3,7.3
13020485,3,7.2
13020579,3,4.9
13020073,3,5.8
13020705,3,5.2
13020405,3,6.1
13020424,3,6.9
12020999,3,6.6
12020637,3,0
12020159,3,5.5
12020176,3,4.6
12020250,3,8.4
12020274,3,4.6
12020030,3,6.2
12020055,3,5.3
12020073,3,6.7
12020095,3,5.4
12020251,3,8.4
12020315,3,6.9
12020351,3,5.3
12020092,3,7.2
12020122,3,0
12020391,3,5.6
11020144,3,6.5
11020158,3,6.4
11020289,3,6.6
11020339,3,5.3
11020120,3,6.9
11020118,3,4.9
11020229,3,0
11020274,3,4.4
11020081,3,6.7
11020262,3,6.1
11020278,3,5.7
11020515,3,5.4
10020024,3,6.2
10020069,3,6.1
10020162,3,5.8
10020194,3,7.6
10020256,3,5.3
10020298,3,5.1
10020480,3,6.1
10020350,3,5.8
10020354,3,6.7
10020025,3,7.2
10020147,3,5.8
10020196,3,6.4
10020274,3,3.6
10020320,3,5
10020445,3,7.2
10020061,3,6.3
10020110,3,6.7
10020249,3,7.9
10020348,3,6
9020185,3,7
9020288,3,7.3
9020325,3,5.1
8020274,3,5.3
9020479,3,5.7
9020574,3,8.4
9020001,3,6.8
9020028,3,7.6
9020106,3,7
9020213,3,6.1
9020356,3,7.8
9020533,3,7.8
8020427,3,6.8
8020435,3,6.5
8020111,3,7.7
8020138,3,7.3
8020155,3,6.9
8020196,3,7.4
8020209,3,7.7
8020415,3,6.7
8020050,3,6.8
8020060,3,7
8020081,3,6.8
8020084,3,6.6
8020170,3,6.7
8020203,3,6.4
8020241,3,5.8
8020407,3,7
8020469,3,6.7
7020067,3,8.1
7020103,3,7.5
7020106,3,6.4
7020160,3,6.4
7020204,3,6
6020167,3,7.5
7020288,3,6.3
6020286,3,7.5
7020482,3,7.8
6020519,3,7.9
7020502,3,6.8
7020019,3,7.9
7020085,3,7.9
7020274,3,7.9
7020535,3,6.9
6020314,3,7.1
5020405,3,4.9
7020437,3,6.5
5020456,3,2.8
6020516,3,6.9
