11020023,68,7.5
11020144,68,8
11020238,68,7.5
11020248,68,8
11020318,68,9
11020171,68,8.5
11020232,68,6.5
11020362,68,0
10020298,68,8
10020067,68,8
10020061,68,8.5
10020179,68,7
10020239,68,6
9020095,68,6.5
9020349,68,9
9020424,68,6.5
8020367,68,7.5
9020571,68,0
9020574,68,7
8020474,68,8.5
9020122,68,9
8020150,68,7.5
8020035,68,8
8020084,68,10
8020212,68,8
8020322,68,8.4
7020389,68,2.8
7020014,68,8
7020035,68,8
7020143,68,8.5
7020230,68,8
6020232,68,5
7020019,68,8
5020147,68,7
5020197,68,8
6020469,68,6
7020225,68,8.4
5020438,68,7.5
