13020136,32,7.9
13020057,32,6
13020311,32,8.1
13020519,32,7.8
12020456,32,7.5
12020463,32,5.4
12020124,32,1.5
12020378,32,2.9
12020387,32,9.3
12020003,32,9.5
12020204,32,9.7
12020379,32,7.9
11020023,32,0
11020165,32,7.2
11020176,32,3.4
11020180,32,7.2
11020420,32,7.5
11020245,32,4
11020289,32,8.8
11020430,32,7.3
11020359,32,8.5
11020373,32,4.5
11020094,32,8.8
11020175,32,7.2
11020192,32,8.7
11020227,32,7.4
11020229,32,6.1
11020272,32,4.2
11020276,32,7.9
11020334,32,6.9
11020379,32,6.8
11020387,32,6.1
11020045,32,6.7
11020283,32,7.5
11020515,32,2
11020332,32,7.8
11020365,32,5
10020405,32,0
10020072,32,5.5
10020146,32,6.5
10020194,32,9.2
10020267,32,6.8
10020332,32,7.3
10020360,32,9.2
10020380,32,6.8
10020502,32,4.3
10020358,32,7.3
10020450,32,6.9
10020082,32,6
10020113,32,9
10020999,32,6.3
10020489,32,10
8020055,32,6.4
9020112,32,7.5
9020121,32,6.1
9020281,32,9.4
8020384,32,7.2
8020454,32,5.2
8020474,32,9.4
9020103,32,1.2
9020122,32,7.4
9020191,32,6.2
9020466,32,6.9
9020490,32,7.8
9020539,32,7.5
9020576,32,7.8
