13020008,8,7.1
13020160,8,10
13020317,8,5.4
13020324,8,4.8
13020397,8,5.3
13020410,8,5.2
13020153,8,6.9
13020169,8,4
13020184,8,10
13020191,8,6.9
13020421,8,10
13020499,8,6.2
13020472,8,5
13020518,8,6
13020728,8,0
13020095,8,10
13020726,8,6.5
13020139,8,0
13020702,8,0
12020013,8,4.4
12020157,8,4.5
12020180,8,6.5
12020353,8,10
12020518,8,5.8
12020078,8,0
12020000,8,0
12020125,8,2.5
12020158,8,4.6
12020507,8,4.8
11020140,8,0
11020158,8,5.1
11020180,8,5.1
11020248,8,6.9
11020378,8,5.8
11020141,8,6.5
11020235,8,4.2
11020519,8,4
11020334,8,5.5
11020018,8,6.2
11020028,8,5.7
11020509,8,5.5
11020283,8,10
11020336,8,6
11020362,8,4
11020406,8,10
10020213,8,6.5
10020380,8,6.9
10020412,8,6.2
10020428,8,6.2
10020498,8,5.2
10020042,8,5.6
10020060,8,6.1
10020055,8,5.9
10020181,8,6.7
10020502,8,5
10020340,8,0
10020346,8,7.6
10020487,8,6.1
10020413,8,7.2
10020478,8,5.4
10020338,8,6
10020362,8,6.9
10020364,8,7.7
9020097,8,0
9020121,8,8.2
9020349,8,5.7
8020474,8,4.5
9020022,8,5.5
9020099,8,6.1
9020140,8,4.8
9020148,8,6.7
8020217,8,4.3
9020298,8,6.4
9020324,8,5.4
9020354,8,8.5
9020516,8,5.1
9020539,8,0
9020573,8,6.1
8020089,8,7
8020111,8,6.5
8020119,8,7.6
8020141,8,5.9
8020225,8,6.8
8020284,8,8.2
8020550,8,9
8020299,8,8.1
8020352,8,6
8020376,8,6.9
8020389,8,4.9
8020405,8,7.2
8020003,8,5.2
8020024,8,4.1
8020066,8,8.2
8020438,8,5.1
8020469,8,6.4
6020017,8,5
6020033,8,5
7020095,8,4.6
6020126,8,7
7020183,8,6.2
6020224,8,8
7020268,8,8.3
7020343,8,7.5
7020457,8,5.6
6020491,8,5
7020512,8,7.6
7020532,8,6.5
7020537,8,6.1
7020506,8,6.5
5020405,8,5
