12020236,62,6
12020138,62,8
12020202,62,2
12020358,62,9
11020240,62,9
11020016,62,8
11020028,62,6.3
11020049,62,5
11020069,62,8
11020092,62,8
11020193,62,3
11020535,62,9
11020262,62,5
10020085,62,9
10020306,62,7
10020005,62,8
9020328,62,6.4
8020464,62,6.6
8020287,62,8.6
8020395,62,6.8
7020458,62,7.8
7020035,62,8.4
7020065,62,6.7
7020083,62,7.7
6020126,62,4.7
7020204,62,4.5
7020268,62,7.3
6020255,62,7
6020286,62,9.6
7020054,62,7.4
7020542,62,7.7
7020172,62,6
7020507,62,7.3
6020469,62,4
6020313,62,7.2
7020497,62,9
7020571,62,6.1
6020413,62,5
7020496,62,6.7
