13020113,26,6.2
13020136,1,6.5
13020136,2,5.6
13020136,5,7.7
13020136,6,7.6
13020136,7,10
13020136,8,10
13020136,9,10
13020136,10,3.8
13020136,11,7.5
13020136,12,7.4
13020136,13,5.9
13020136,14,8
13020136,16,5.3
13020136,19,6.2
13020136,20,5.5
13020136,21,7.3
13020136,23,8.2
13020136,25,7.6
13020136,26,6.7
13020137,5,6.8
13020137,6,7.9
13020137,7,6.8
13020137,10,6.4
13020137,11,8.3
13020137,12,8.4
13020137,13,5.7
13020137,19,7
13020137,20,8.3
13020137,21,9.4
13020137,25,6.7
13020137,26,9.6
13020183,1,2.4
13020183,2,3.4
13020183,5,8.6
13020183,6,6.8
13020183,7,8.9
13020183,8,8
13020183,9,7.2
13020183,10,4.6
13020183,11,6.1
13020183,12,3.7
13020183,14,8.4
13020183,16,7.3
13020183,19,5.2
13020183,20,6.2
13020183,22,3.8
13020183,23,5.2
13020183,25,4.8
13020183,26,7.6
13020546,1,6.1
13020546,2,5.2
13020546,5,5.9
13020546,6,7.5
13020546,7,6
13020546,8,6.7
13020546,10,5.2
13020546,11,7.1
13020546,12,7.8
13020546,13,7
13020546,14,6
13020546,16,5.4
13020546,17,6.4
13020546,19,5.3
13020546,21,7
13020546,23,6.7
13020546,25,5.3
13020546,26,4.8
13020265,1,6
13020265,2,7
13020265,5,8.2
13020265,6,7.1
13020265,7,4.5
13020265,8,4.1
13020265,10,6.4
13020265,11,9.3
13020265,12,9.2
13020265,13,5.8
13020265,14,6.9
13020265,16,9.1
13020265,17,9.3
13020265,19,7.6
13020265,20,5.6
13020265,21,9
13020265,22,5.4
13020265,23,5.6
13020265,25,6.9
13020265,26,7.2
13020275,2,7.1
13020275,6,7.7
13020275,7,5.4
13020275,8,6
13020275,10,5.2
13020275,11,5.7
13020275,12,7.5
13020275,13,4.5
13020275,14,7.8
13020275,16,5.2
13020275,19,4.7
13020275,20,5.1
13020275,21,4.4
13020275,22,3.5
13020275,23,5.2
13020275,25,6.1
13020275,26,4.1
13020275,38,5.8
13020290,5,7.7
13020290,6,6.9
13020290,7,4.8
13020290,8,1.1
13020290,11,6
13020290,12,9.4
13020290,13,6.3
13020290,26,7.2
13020291,1,5.6
13020291,2,4.7
13020291,5,7.7
13020291,6,7.6
13020291,7,4.5
13020291,8,5.9
13020291,9,5.6
13020291,10,3.4
13020291,11,5.7
13020291,12,8.6
13020291,13,4.8
13020291,14,4.2
13020291,16,7.2
13020291,19,5.9
13020291,20,9.5
13020291,21,7.2
13020291,23,6.9
13020291,25,7.5
13020291,26,7.8
13020314,1,7.8
13020314,2,5.7
13020314,5,7.7
13020314,6,4.9
13020314,7,7.1
13020314,8,7.8
13020314,9,6.9
13020314,10,6.8
13020314,11,6.7
13020314,12,9
13020314,13,7.9
13020314,14,7.6
13020314,16,8.4
13020314,19,7.5
13020314,20,6.8
13020314,21,8.3
13020314,22,5.8
13020314,23,5.8
13020314,25,9.1
13020314,26,7
13020317,1,6.1
13020317,2,4.8
13020317,5,5.5
13020317,7,7.2
13020317,8,5.4
13020317,9,5.9
13020317,10,5.1
13020317,11,7.1
13020317,12,9.2
13020317,13,7.3
13020317,14,7.5
13020317,16,5.2
13020317,17,6.2
13020317,19,7.3
13020317,20,5.2
13020317,21,9
13020317,22,5.6
13020317,23,6.6
13020317,25,7.6
13020317,26,5.1
13020324,1,6
13020324,2,4.8
13020324,5,6
13020324,6,8.1
13020324,7,5.8
13020324,8,4.8
13020324,9,5.1
13020324,10,6
13020324,11,7.7
13020324,12,8.3
13020324,13,5.8
13020324,14,7.8
13020324,16,8.6
13020324,19,5.3
13020324,20,9
13020324,21,10
13020324,23,5.5
13020324,25,8.8
13020324,26,7.2
13020638,1,7.4
13020638,2,4.6
13020638,5,8.8
13020638,6,5.2
13020638,7,10
13020638,8,10
13020638,9,10
13020638,10,5.6
13020638,11,5
13020638,12,6.8
13020638,13,7.7
13020638,14,6.3
13020638,16,6.9
13020638,19,5
13020638,20,7.4
13020638,21,9.9
13020638,22,6.7
13020638,23,8.1
13020638,25,8.6
13020638,26,4.6
13020372,1,7.8
13020372,2,6.3
13020372,5,8.1
13020372,6,7.1
13020372,7,4.8
13020372,8,6.3
13020372,9,4.9
13020372,10,4.3
13020372,11,5.7
13020372,12,3.6
13020372,13,6.7
13020372,14,6.3
13020372,17,5.5
13020372,19,5.4
13020372,20,3.5
13020372,21,8.6
13020372,22,6
13020372,23,7
13020372,25,4.9
13020372,26,7.1
13020397,1,7.5
13020397,2,5
13020397,5,8.4
13020397,6,9.1
13020397,7,5.9
13020397,8,5.3
13020397,10,5.3
13020397,11,6.7
13020397,12,10
13020397,13,6.4
13020397,14,7.8
13020397,16,5.1
13020397,19,3.9
13020397,20,8.7
13020397,21,10
13020397,23,7.5
13020397,25,6.8
13020397,26,6.2
13020403,5,8.6
13020403,7,6.7
13020403,8,6.5
13020403,9,6.4
13020403,10,1.4
13020403,11,0
13020403,12,5
13020403,13,6.3
13020403,14,6.3
13020403,16,0.6
13020403,19,2.4
13020403,22,6.6
13020403,23,4.8
13020403,25,0
13020403,26,2.4
13020410,1,5.4
13020410,2,6.4
13020410,5,4.8
13020410,7,6.1
13020410,8,5.2
13020410,9,4.6
13020410,10,6
13020410,11,7.3
13020410,12,8.3
13020410,13,7.9
13020410,14,6.6
13020410,16,8.9
13020410,19,5.5
13020410,20,7.8
13020410,21,10
13020410,22,7
13020410,23,6.7
13020410,25,8.4
13020410,26,7.2
13020428,1,7.8
13020428,2,5.4
13020428,5,6.6
13020428,6,7.9
13020428,7,4.2
13020428,8,5.9
13020428,9,5.5
13020428,10,6.3
13020428,11,6.2
13020428,12,7.5
13020428,13,7.6
13020428,14,7.5
13020428,16,8
13020428,17,7.5
13020428,19,8.7
13020428,20,8.1
13020428,21,8.6
13020428,22,6.7
13020428,23,8.8
13020428,25,6.9
13020428,26,7
13020450,1,5
13020450,2,6.3
13020450,5,7.5
13020450,6,6.3
13020450,7,6.8
13020450,8,7.1
13020450,10,6.5
13020450,11,7.8
13020450,12,7.4
13020450,13,6.4
13020450,14,5.7
13020450,16,7.6
13020450,17,8.3
13020450,19,4.9
13020450,20,8.3
13020450,21,9.3
13020450,22,4
13020450,23,8.5
13020450,25,8.7
13020450,26,4.2
13020481,1,4.6
13020481,5,7.3
13020481,6,4.2
13020481,7,4.9
13020481,8,6.8
13020481,9,5.1
13020481,10,4
13020481,11,6.5
13020481,12,6.4
13020481,13,6.4
13020481,14,4.3
13020481,16,5.3
13020481,19,5.7
13020481,20,4.2
13020481,21,9.1
13020481,22,5.7
13020481,23,4.2
13020481,25,6.5
13020481,26,6.4
13020496,1,7.1
13020496,2,6
13020496,5,8.6
13020496,6,8.2
13020496,7,5.2
13020496,8,4.5
13020496,9,4.8
13020496,10,3.6
13020496,11,6.5
13020496,12,5.9
13020496,13,5.7
13020496,14,8.5
13020496,16,5.4
13020496,19,7.1
13020496,20,7
13020496,21,8.5
13020496,22,5.7
13020496,23,8
13020496,25,7.1
13020496,26,7
13020034,1,7.5
13020034,2,7
13020034,5,5.2
13020034,6,4.8
13020034,7,5.3
13020034,8,5.8
13020034,9,5.2
13020034,10,6
13020034,11,5.3
13020034,12,9
13020034,13,5.9
13020034,14,8.1
13020034,16,7
13020034,19,9.6
13020034,20,7.4
13020034,21,10
13020034,22,5.5
13020034,23,7.2
13020034,25,8
13020034,26,7.1
13020034,38,7.3
13020044,1,7.6
13020044,2,6.3
13020044,5,7.2
13020044,6,9.3
13020044,7,4.9
13020044,8,4.7
13020044,9,4.5
13020044,10,6
13020044,11,5.5
13020044,12,9.2
13020044,13,4.4
13020044,14,7.3
13020044,16,4.7
13020044,19,5.3
13020044,21,9.3
13020044,22,5.5
13020044,23,6.6
13020044,25,8
13020044,26,5.9
13020057,1,5.3
13020057,2,5.9
13020057,3,8.4
13020057,5,6.9
13020057,6,7.9
13020057,7,6.2
13020057,8,10
13020057,9,10
13020057,10,8
13020057,11,6.3
13020057,12,6.5
13020057,13,4.6
13020057,14,8.1
13020057,16,8.3
13020057,19,8.4
13020057,20,5.2
13020057,21,7.5
13020057,22,6.6
13020057,23,6.5
13020057,25,5.5
13020057,26,9.7
13020583,1,6.8
13020583,2,3.6
13020583,3,6.3
13020583,5,7.2
13020583,6,9.8
13020583,7,5.7
13020583,8,10
13020583,10,5.2
13020583,11,6.1
13020583,12,4.8
13020583,13,7.8
13020583,14,7.9
13020583,16,5.3
13020583,17,6.2
13020583,19,6.5
13020583,20,5.9
13020583,21,9.7
13020583,23,8.4
13020583,25,5.7
13020583,26,4
13020583,38,5.5
13020092,1,5.4
13020092,2,6
13020092,5,6.9
13020092,6,5.4
13020092,8,6.1
13020092,9,5.8
13020092,10,5.7
13020092,11,7.9
13020092,12,6.8
13020092,14,7.2
13020092,16,6.1
13020092,17,4.4
13020092,19,7.5
13020092,20,5.5
13020092,21,7.3
13020092,22,5.5
13020092,23,6.3
13020092,25,9
13020092,26,6.1
13020092,38,5.2
13020153,2,0
13020153,5,7.4
13020153,6,7
13020153,7,6.6
13020153,8,6.9
13020153,10,5.3
13020153,11,7.9
13020153,12,6.4
13020153,13,4.5
13020153,14,5.5
13020153,16,6
13020153,19,4
13020153,20,4.7
13020153,21,5.2
13020153,23,7
13020153,25,5.2
13020153,26,5.2
13020191,1,4.6
13020191,2,5.7
13020191,5,7.8
13020191,6,7
13020191,7,6.7
13020191,8,6.9
13020191,9,6
13020191,10,4.9
13020191,11,5.8
13020191,12,7.8
13020191,13,4.8
13020191,14,7.5
13020191,16,7.9
13020191,19,5.1
13020191,20,7.2
13020191,21,9.1
13020191,22,8
13020191,25,5.6
13020191,26,4
13020234,1,6.2
13020234,2,5.6
13020234,5,8.3
13020234,6,9.7
13020234,7,7.5
13020234,8,6.3
13020234,9,5.1
13020234,10,4.7
13020234,11,6.3
13020234,12,7.6
13020234,13,5.4
13020234,14,6.7
13020234,16,5.7
13020234,19,7.3
13020234,20,8.1
13020234,21,7.2
13020234,22,6
13020234,23,6.2
13020234,25,5.8
13020234,26,7.3
13020293,1,6.4
13020293,2,6.6
13020293,5,7.6
13020293,6,5.3
13020293,7,6
13020293,8,5.7
13020293,9,5.1
13020293,10,4.4
13020293,11,6.7
13020293,12,7.2
13020293,13,6.7
13020293,14,7.8
13020293,16,7.8
13020293,19,9.2
13020293,20,7.1
13020293,21,10
13020293,22,7.3
13020293,23,5.5
13020293,25,9.4
13020293,26,5.8
13020311,1,8.3
13020311,2,7
13020311,5,7.4
13020311,6,8.2
13020311,7,4.7
13020311,8,4.7
13020311,9,4.2
13020311,10,5.8
13020311,11,8.1
13020311,12,8.5
13020311,13,6.6
13020311,14,9.1
13020311,16,6.8
13020311,19,8.1
13020311,20,9
13020311,21,10
13020311,22,5.4
13020311,23,6
13020311,25,8.6
13020311,26,7.1
13020311,38,5.8
13020321,1,4.2
13020321,2,5.7
13020321,5,8.5
13020321,6,5.9
13020321,7,5.1
13020321,8,10
13020321,10,6.7
13020321,11,6.6
13020321,12,9.3
13020321,13,7
13020321,14,7.8
13020321,16,5.8
13020321,17,8
13020321,19,7.5
13020321,20,5.6
13020321,21,7.5
13020321,22,7.1
13020321,23,4.4
13020321,25,5.9
13020321,26,8.5
13020553,1,2.1
13020553,5,9
13020553,6,7.6
13020553,7,7.2
13020553,8,0.8
13020553,11,6
13020553,12,4.9
13020553,13,2.6
13020553,16,5.9
13020553,19,2.3
13020553,20,6.5
13020553,21,9
13020553,22,6
13020553,23,4.5
13020553,26,4.2
13020337,1,4.5
13020337,2,4.5
13020337,5,7.6
13020337,6,4
13020337,7,7.4
13020337,8,10
13020337,9,10
13020337,10,5
13020337,11,6.6
13020337,12,5.3
13020337,13,6.4
13020337,14,7.8
13020337,16,4.8
13020337,19,4.9
13020337,21,6.3
13020337,22,7.2
13020337,23,5.6
13020337,25,4.2
13020337,26,6.6
13020382,1,4.1
13020382,2,6
13020382,5,8.7
13020382,6,4.1
13020382,7,6.7
13020382,8,7.2
13020382,10,4.4
13020382,11,6.9
13020382,12,6
13020382,13,5.4
13020382,14,6.6
13020382,16,5.8
13020382,19,8.5
13020382,20,7.1
13020382,21,9.7
13020382,22,10
13020382,23,1.2
13020382,25,7.6
13020382,26,7.4
13020421,1,6
13020421,2,8.1
13020421,3,7.2
13020421,5,8.2
13020421,7,10
13020421,8,10
13020421,9,10
13020421,10,5.6
13020421,11,6.3
13020421,12,8.9
13020421,13,6.7
13020421,14,9.4
13020421,16,7.6
13020421,19,9.4
13020421,20,8
13020421,21,10
13020421,22,5.9
13020421,23,7.2
13020421,25,7.9
13020421,26,5.4
13020477,1,4.5
13020477,2,7.4
13020477,5,8.7
13020477,6,8
13020477,7,5.8
13020477,8,7
13020477,9,6.2
13020477,10,6.1
13020477,11,7.8
13020477,12,7.2
13020477,13,8.2
13020477,14,7.8
13020477,16,8.9
13020477,19,7.3
13020477,20,7.4
13020477,21,8.6
13020477,22,5.8
13020477,23,6.8
13020477,25,8.2
13020477,26,8.1
13020493,1,3.7
13020493,2,4.2
13020493,5,7.6
13020493,6,5.2
13020493,7,4.8
13020493,8,5.4
13020493,9,4
13020493,10,3.1
13020493,11,7.2
13020493,12,5.8
13020493,13,6.7
13020493,14,8.7
13020493,16,0
13020493,19,3
13020493,21,8.6
13020493,22,3.5
13020493,23,2.6
13020493,25,7.4
13020493,26,4.1
13020003,1,7.4
13020003,2,6.9
13020003,5,7.4
13020003,6,7.4
13020003,7,8
13020003,8,7
13020003,10,8.1
13020003,11,7.5
13020003,12,7.4
13020003,13,5.8
13020003,14,8.4
13020003,16,8.1
13020003,17,6
13020003,19,6.5
13020003,20,7.5
13020003,21,9.7
13020003,22,6.4
13020003,23,9.1
13020003,25,6.4
13020003,26,9.2
13020579,2,8.9
13020579,5,9.4
13020579,6,10
13020579,7,5.8
13020579,8,6.2
13020579,10,4.3
13020579,11,8.3
13020579,12,6.9
13020579,13,8.2
13020579,14,4.1
13020579,16,5.8
13020579,17,8.5
13020579,19,4.5
13020579,20,4.9
13020579,21,5.2
13020579,25,8
13020579,26,7.4
13020020,5,7
13020020,6,5.9
13020020,8,3.3
13020020,10,5.2
13020020,11,7.6
13020020,12,2.4
13020020,13,5
13020020,14,6.6
13020020,16,1.6
13020020,19,2.8
13020020,21,8.2
13020020,22,2
13020020,23,0
13020020,25,0.4
13020020,26,0
13020048,1,5.2
13020048,2,7.8
13020048,5,6
13020048,6,9
13020048,7,5.3
13020048,8,6.4
13020048,9,6.2
13020048,10,7.8
13020048,11,6.8
13020048,12,7
13020048,13,6.5
13020048,14,6.9
13020048,16,8.7
13020048,19,5.3
13020048,20,7.7
13020048,21,6.9
13020048,22,5
13020048,23,5.8
13020048,25,6.1
13020048,26,8.8
13020056,1,7.3
13020056,2,5.9
13020056,5,6.5
13020056,6,7.5
13020056,7,8.5
13020056,8,6.4
13020056,10,5.8
13020056,11,5.6
13020056,12,9
13020056,13,5.5
13020056,14,7.6
13020056,16,6.8
13020056,19,5.4
13020056,20,5.3
13020056,21,7.2
13020056,22,7
13020056,23,7.3
13020056,25,4.3
13020056,26,6.4
13020073,1,6.1
13020073,2,6.4
13020073,5,7.3
13020073,6,8.9
13020073,7,5
13020073,8,6
13020073,10,5.3
13020073,11,5.8
13020073,12,6.4
13020073,13,4.4
13020073,14,8
13020073,16,7.2
13020073,19,7.3
13020073,20,6.6
13020073,21,8
13020073,22,5.1
13020073,23,6.1
13020073,26,5.5
13020100,1,7.8
13020100,2,7.6
13020100,5,8.1
13020100,6,7.6
13020100,7,5.8
13020100,8,7.3
13020100,9,10
13020100,10,7.1
13020100,11,6.8
13020100,12,9.3
13020100,13,5.1
13020100,14,8.2
13020100,16,7
13020100,17,8
13020100,19,9.4
13020100,20,9
13020100,21,9.7
13020100,23,10
13020100,25,9
13020100,26,10
13020133,1,7.1
13020133,2,6.3
13020133,5,6.8
13020133,6,4
13020133,7,6.2
13020133,8,6.4
13020133,9,5.3
13020133,10,5.8
13020133,11,7
13020133,12,5.6
13020133,13,4.4
13020133,14,6.3
13020133,16,5.5
13020133,17,5.9
13020133,19,7.1
13020133,20,5.3
13020133,21,8.2
13020133,22,4.3
13020133,23,8.8
13020133,25,8.6
13020133,26,8.4
13020149,1,7.8
13020149,2,6.3
13020149,5,8.1
13020149,6,5
13020149,7,6.1
13020149,8,7.5
13020149,9,5.5
13020149,10,6.7
13020149,11,6.5
13020149,12,8.9
13020149,13,4.4
13020149,14,7.3
13020149,16,4.7
13020149,19,5.5
13020149,20,4.6
13020149,21,10
13020149,22,5.8
13020149,23,3.8
13020149,25,8
13020149,26,5.5
13020174,1,3.8
13020174,2,5.1
13020174,5,8
13020174,6,8.3
13020174,7,6.8
13020174,8,6.9
13020174,9,5.9
13020174,10,6.3
13020174,11,7.9
13020174,12,8.4
13020174,13,7.4
13020174,14,8.5
13020174,16,7.2
13020174,19,6
13020174,20,6
13020174,21,10
13020174,22,5.2
13020174,23,5.8
13020174,25,4.8
13020174,26,8.8
13020186,1,4
13020186,2,5.4
13020186,5,6.4
13020186,6,5
13020186,7,5.7
13020186,8,6.8
13020186,9,2.5
13020186,10,5.2
13020186,11,5.4
13020186,12,8.7
13020186,13,9
13020186,14,6.1
13020186,16,4.1
13020186,19,4.8
13020186,21,7.5
13020186,22,5.2
13020186,23,2.2
13020186,26,2.4
13020223,1,5.8
13020223,2,5.7
13020223,5,7.7
13020223,6,4.8
13020223,10,6.9
13020223,11,5.6
13020223,12,6.8
13020223,13,5.6
13020223,14,6
13020223,16,6
13020223,17,6.3
13020223,19,6.7
13020223,20,6.2
13020223,21,8.4
13020223,22,7.3
13020223,23,6.8
13020223,25,4.8
13020223,26,7.7
13020714,1,5.1
13020714,2,7.5
13020714,5,6
13020714,6,5.7
13020714,7,5.9
13020714,10,5.3
13020714,11,4.8
13020714,12,3.7
13020714,13,5.3
13020714,14,5.5
13020714,16,5.5
13020714,19,4
13020714,21,5.1
13020714,22,5.2
13020714,23,1.9
13020714,26,2.4
13020703,1,5.2
13020703,2,4.8
13020703,5,7.9
13020703,6,7.8
13020703,7,4
13020703,8,7.1
13020703,9,4.5
13020703,10,6.2
13020703,11,4.7
13020703,12,5.4
13020703,13,5.6
13020703,14,4.2
13020703,16,7.3
13020703,19,7
13020703,20,7.9
13020703,21,4.8
13020703,22,6.6
13020703,23,5.8
13020703,25,8.5
13020703,26,7
13020247,4,0
13020247,5,8
13020247,6,9.2
13020247,7,6
13020247,10,6.8
13020247,11,6.7
13020247,12,10
13020247,13,5.6
13020247,26,7.8
13020261,1,6.2
13020261,2,7.1
13020261,5,8.7
13020261,6,8.7
13020261,7,6
13020261,8,6.6
13020261,10,7.7
13020261,11,6.1
13020261,12,7.3
13020261,13,6.2
13020261,14,9
13020261,16,9
13020261,17,8.7
13020261,19,8.2
13020261,20,8
13020261,21,7
13020261,22,7
13020261,23,5.9
13020261,24,8.5
13020261,25,8.5
13020261,26,8.8
13020630,5,9
13020630,6,7.6
13020630,7,10
13020630,8,10
13020630,10,7
13020630,11,9.4
13020630,12,9
13020630,13,6.7
13020630,26,8
13020339,1,5
13020339,2,5.2
13020339,5,6.1
13020339,6,4.2
13020339,7,5.8
13020339,8,4.6
13020339,9,0
13020339,10,0
13020339,11,7.4
13020339,12,5.4
13020339,13,5
13020339,14,6.6
13020339,16,4.2
13020339,19,7.8
13020339,21,7.6
13020339,22,5.6
13020339,23,6
13020339,26,5.2
13020339,38,4.2
13020556,1,6.8
13020556,2,6
13020556,5,5.7
13020556,6,5.6
13020556,7,5.9
13020556,8,6.6
13020556,10,4.8
13020556,11,8.5
13020556,12,8.4
13020556,13,7.2
13020556,14,5.5
13020556,16,5.1
13020556,19,6.5
13020556,20,2.1
13020556,21,4.5
13020556,22,6.8
13020556,23,5.6
13020556,25,7.1
13020556,26,6.1
13020346,1,5.9
13020346,2,7
13020346,5,8.6
13020346,6,7.4
13020346,7,6.4
13020346,8,10
13020346,9,10
13020346,10,4.6
13020346,11,6.1
13020346,12,9.1
13020346,13,6.4
13020346,14,8.4
13020346,16,4.8
13020346,19,6.1
13020346,20,9.1
13020346,21,6
13020346,22,8.2
13020346,23,7.9
13020346,25,8.7
13020346,26,7.5
13020393,1,5
13020393,2,6.7
13020393,5,8.2
13020393,6,5
13020393,7,4
13020393,8,5.1
13020393,9,4.7
13020393,10,6.2
13020393,11,5.8
13020393,12,8.6
13020393,13,7.6
13020393,14,9.4
13020393,16,7.3
13020393,19,6.8
13020393,20,8.5
13020393,21,9
13020393,22,6.4
13020393,23,5.9
13020393,25,6.6
13020393,26,5.4
13020405,1,4.2
13020405,2,4.1
13020405,5,7
13020405,6,6
13020405,7,8.1
13020405,8,5.6
13020405,10,4.1
13020405,11,7.4
13020405,12,6.9
13020405,13,7.3
13020405,14,8.4
13020405,16,5.8
13020405,17,5.1
13020405,19,4.7
13020405,20,0.5
13020405,21,7.8
13020405,22,5.6
13020405,23,6.1
13020405,26,6.2
13020439,2,5.7
13020439,3,4.6
13020439,5,8.7
13020439,6,9.4
13020439,7,5.9
13020439,8,6
13020439,10,7.6
13020439,11,8.3
13020439,12,9.9
13020439,13,6.7
13020439,14,8.7
13020439,16,6.5
13020439,17,4.8
13020439,19,7.3
13020439,20,7.6
13020439,21,10
13020439,22,0
13020439,23,6.7
13020439,25,6.2
13020439,26,9.7
13020461,5,8.1
13020461,6,8.5
13020461,7,7.6
13020461,8,10
13020461,10,6.4
13020461,11,8.6
13020461,12,8.5
13020461,13,6.7
13020461,26,8.4
13020462,1,7.5
13020462,2,4.8
13020462,5,8.5
13020462,6,6.4
13020462,7,5.9
13020462,8,6.3
13020462,9,5
13020462,10,4
13020462,11,6.3
13020462,12,7.3
13020462,13,6.1
13020462,14,8.1
13020462,16,7.1
13020462,19,8
13020462,20,5.5
13020462,21,9.3
13020462,22,7.3
13020462,23,5.4
13020462,25,8
13020462,26,4.6
13020466,1,4.1
13020466,2,3.6
13020466,5,6
13020466,6,6.4
13020466,7,5.5
13020466,8,6.1
13020466,11,6.3
13020466,12,7.2
13020466,13,9
13020466,14,7.8
13020466,16,0
13020466,17,5.2
13020466,19,4.1
13020466,21,7
13020466,22,6
13020466,25,0
13020609,1,6.9
13020609,2,7.2
13020609,3,3.7
13020609,5,4.7
13020609,6,4.9
13020609,7,4.3
13020609,8,5.3
13020609,9,5.5
13020609,10,4.8
13020609,11,5.9
13020609,12,5
13020609,13,7.2
13020609,14,6.9
13020609,17,3.7
13020609,19,0.2
13020609,20,4
13020609,22,6.1
13020609,23,8.7
13020609,25,5.5
13020609,38,7.1
13020486,1,4.5
13020486,2,6.7
13020486,5,7.5
13020486,6,6
13020486,7,7.8
13020486,8,10
13020486,9,10
13020486,10,6.5
13020486,11,8.6
13020486,12,9.4
13020486,13,7.3
13020486,14,7.4
13020486,16,5.6
13020486,19,7.3
13020486,20,7.4
13020486,21,7.6
13020486,22,6.6
13020486,23,5.3
13020486,25,7.2
13020486,26,7
13020486,38,6
13020502,2,4.4
13020502,5,7.5
13020502,6,8.8
13020502,7,8.1
13020502,8,8.3
13020502,9,7.8
13020502,10,5.7
13020502,11,7.1
13020502,12,8.2
13020502,13,5.4
13020502,14,7.4
13020502,16,5.7
13020502,19,6.6
13020502,20,7.8
13020502,21,10
13020502,22,7.1
13020502,23,7.1
13020502,25,7.3
13020502,26,8.2
13020502,38,4.9
13020517,2,2.9
13020517,5,5.8
13020517,6,4
13020517,7,4.1
13020517,8,4.2
13020517,9,3.5
13020517,10,5.2
13020517,11,6.1
13020517,12,8
13020517,13,7.3
13020517,14,4.2
13020517,16,6.1
13020517,19,5.4
13020517,20,4.5
13020517,21,8.6
13020517,22,7.5
13020517,23,5
13020517,25,7.7
13020517,26,3.8
13020519,1,5.2
13020519,2,2.6
13020519,5,6.3
13020519,6,6.3
13020519,7,5
13020519,8,5.7
13020519,9,4.1
13020519,10,5.8
13020519,11,6.7
13020519,12,9
13020519,13,4.5
13020519,16,5.1
13020519,17,7
13020519,19,6.3
13020519,21,7.3
13020519,22,4.4
13020519,23,6.2
13020519,25,6.6
13020519,26,4.4
12020023,1,7.7
12020023,2,8
12020023,5,6.4
12020023,6,6.7
12020023,7,6.5
12020023,8,5.4
12020023,10,9.1
12020023,11,5.8
12020023,12,8.4
12020023,13,5.7
12020023,26,8.4
12020043,1,6.3
12020043,2,6.9
12020043,4,0
12020043,5,7.1
12020043,7,6.7
12020043,8,3.6
12020043,9,5
12020043,11,5.9
12020043,12,2.1
12020043,13,4.1
12020043,23,0
12020043,25,0
12020043,26,0
12020043,37,0
12020053,1,6.9
12020053,2,5.8
12020053,5,7.1
12020053,6,5.6
12020053,7,8
12020053,8,6.3
12020053,10,9.6
12020053,12,6.8
12020053,13,7.2
12020456,1,6.1
12020456,2,6.1
12020456,3,4.6
12020456,4,5.8
12020456,5,8.4
12020456,6,9
12020456,7,5.9
12020456,8,5.7
12020456,9,5.6
12020456,10,3.4
12020456,11,7.8
12020456,13,8
12020456,16,8.2
12020456,19,6.2
12020456,20,8.3
12020456,21,5.6
12020456,22,7.5
12020456,23,6.1
12020456,25,4.1
12020068,1,6.6
12020068,2,6.9
12020068,5,5.2
12020068,6,5.5
12020068,7,6.5
12020068,8,5.5
12020068,11,5.8
12020068,12,4.3
12020068,13,5.4
12020085,1,5.3
12020085,2,7
12020085,5,7.3
12020085,6,7.1
12020085,7,7.4
12020085,8,5.2
