13020012,8,6.7
13020125,8,6
13020183,8,8
13020629,8,7.2
13020291,8,5.9
13020481,8,6.8
13020052,8,4.8
13020549,8,5.6
13020084,8,10
13020073,8,6
13020630,8,10
13020374,8,6.5
13020462,8,6.3
13020466,8,6.1
13020486,8,10
13020502,8,8.3
13020517,8,4.2
12020086,8,10
12020090,8,4.5
12020217,8,6.1
12020073,8,4.8
12020121,8,5.6
12020535,8,5.1
12020294,8,8.1
12020232,8,5.4
12020259,8,5.5
12020386,8,4.9
12020431,8,4.5
11020231,8,5.7
11020233,8,5.5
11020424,8,4.5
11020514,8,5.8
11020518,8,6.3
11020374,8,10
11020137,8,4.4
11020171,8,5.7
11020192,8,4.7
11020229,8,4.6
11020520,8,5.1
11020434,8,4.9
11020394,8,4.9
11020172,8,5.1
11020207,8,4.5
11020365,8,6.1
10020475,8,6.1
10020298,8,6.4
10020506,8,5.8
10020402,8,4.9
10020424,8,6.4
10020178,8,6
10020228,8,5.7
10020458,8,6.5
10020182,8,6
10020416,8,6.9
10020407,8,5.6
9020111,8,9
9020249,8,6.9
9020288,8,7.3
9020325,8,4
9020397,8,3.5
9020424,8,5.1
9020580,8,4.9
9020630,8,6.6
9020005,8,8.5
9020061,8,6.2
8020065,8,5.7
8020150,8,4.6
9020371,8,8.4
9020463,8,5.2
9020619,8,4
8020035,8,4.5
8020042,8,7.1
8020044,8,6.4
8020052,8,8.2
8020138,8,6
8020166,8,7.2
8020220,8,5.6
8020242,8,6.8
8020243,8,7
8020310,8,6.9
8020323,8,4.6
8020370,8,5.8
8020415,8,6.7
8020468,8,8
8020107,8,6
8020212,8,5
8020222,8,7.6
8020269,8,7.9
8020296,8,5.9
8020300,8,0
8020329,8,8.2
8020349,8,5.9
8020378,8,6.4
7020082,8,6.3
7020126,8,5.8
6020154,8,5
7020204,8,5.9
6020470,8,5
7020297,8,6.7
7020360,8,7.9
7020377,8,4.7
7020502,8,4.4
7020052,8,8.2
7020076,8,8
7020115,8,4.3
7020172,8,6.9
7020507,8,6
7020540,8,5.3
7020294,8,6.3
7020327,8,7.8
5020456,8,7
7020508,8,6.4
