13020397,49,8.3
13020268,49,3
12020292,49,5.9
12020324,49,8.2
12020092,49,8.7
11020023,49,6.2
11020029,49,6.4
11020071,49,5
11020175,49,7.1
11020269,49,3.8
11020285,49,9.1
11020193,49,5.8
11020232,49,5.5
11020362,49,8.2
10020024,49,8.2
10020444,49,7.3
10020304,49,6
10020487,49,7.6
10020425,49,7.7
10020013,49,4.9
10020446,49,7.5
10020019,49,7.6
10020458,49,8
10020193,49,6.3
10020255,49,5.6
10020305,49,5.9
10020396,49,5.9
9020095,49,4.6
9020239,49,8.5
9020081,49,8
9020140,49,6.6
9020468,49,7.7
8020018,49,7.7
8020350,49,6
8020428,49,8
8020229,49,8.1
8020239,49,4.9
6020479,49,3.3
7020207,49,5.1
7020288,49,5.5
7020299,49,4.6
7020357,49,7
7020515,49,8.6
7020185,49,9
7020229,49,7.3
7020549,49,6.5
