13020136,15,6.7
13020546,15,7.7
13020280,15,4.6
13020330,15,0
13020636,15,2
13020397,15,3
13020395,15,3.4
13020425,15,1.6
13020495,15,2.6
13020583,15,3.6
13020263,15,5.9
13020501,15,5
13020519,15,5.5
12020206,15,4.5
12020292,15,3.7
12020543,15,5.7
12020030,15,5.3
12020149,15,5.5
12020254,15,5.4
12020267,15,8.5
12020387,15,7.2
12020018,15,4.2
12020051,15,5.9
12020258,15,5.5
12020638,15,5.7
12020282,15,4.5
11020411,15,5.8
11020013,15,6.1
11020066,15,5.5
11020083,15,6.4
11020087,15,4
11020240,15,4.8
11020284,15,6.3
11020058,15,5.2
11020068,15,6
11020227,15,4.4
11020269,15,6.7
11020272,15,8.6
11020276,15,8.3
11020434,15,6.8
11020405,15,6.9
11020064,15,5.1
11020022,15,4.8
11020049,15,5.6
11020073,15,8.5
11020081,15,5.2
10020211,15,6.3
11020217,15,4.2
11020515,15,5.6
10020072,15,5.1
10020128,15,7.7
10020156,15,5
10020162,15,8
10020240,15,5.6
10020256,15,5.7
10020332,15,5.9
10020354,15,6.3
9020002,15,4.5
10020025,15,4.3
10020047,15,6.2
10020283,15,6.9
10020352,15,6.5
10020358,15,5.7
10020406,15,8.6
10020447,15,6.2
10020462,15,8.5
10020161,15,7.9
9020382,15,0
9020410,15,4
10020305,15,0
9020484,15,5.8
10020396,15,6.4
10020416,15,4.7
9020019,15,5.5
9020359,15,6
9020475,15,0
9020552,15,5.5
9020579,15,6.3
8020475,15,5.5
9020022,15,5.9
9020148,15,0
9020269,15,6.3
9020335,15,8
9020356,15,8.5
9020511,15,6.6
9020539,15,7
9020576,15,6.6
8020037,15,8
8020080,15,7.2
8020134,15,8.4
8020153,15,6.5
8020201,15,4
8020254,15,7.7
8020550,15,7.1
8020394,15,4.9
8020050,15,5.9
8020137,15,5.6
8020228,15,5
8020447,15,6.6
7020061,15,4.8
6020060,15,6.9
7020120,15,4.6
7020160,15,7.9
7020282,15,5.3
6020295,15,5.5
7020377,15,4.1
7020405,15,6.7
7020482,15,5.1
7020052,15,5
7020118,15,8.5
5020197,15,5.4
7020352,15,5.1
7020411,15,4.6
