11020048,68,8.5
11020008,68,7.5
11020155,68,6
11020355,68,8
10020205,68,0
10020169,68,7.5
10020220,68,7
10020228,68,8
10020304,68,7.5
10020487,68,9
10020450,68,3.5
9020053,68,7
9020137,68,4
9020160,68,7.5
9020260,68,8.5
9020569,68,8.5
9020064,68,7
8020186,68,7
9020345,68,9
9020539,68,7.5
8020105,68,6.8
8020259,68,9.5
8020281,68,8.5
8020403,68,8
7020179,68,6.5
8020107,68,8
8020241,68,7
7020126,68,8
7020174,68,9
7020204,68,8
6020470,68,9
7020314,68,8
7020377,68,8
7020502,68,8
6020071,68,0
7020185,68,9
7020534,68,7.5
6020339,68,8
